@c -0.163746203391
@x1 -2.21605993144
@x0 0.000826977028701
@z 0.0670437525877
@t0 57850.9324533
time band flux fluxerr zp zpsys
57840.9324533 smg 711.316442338 37.9141958679 26.7322531936 ab
57845.9324533 smg 4401.20461685 71.90550726 27.5824553572 ab
57850.9324533 smg 1095.0931598 41.3241055033 25.773493541 ab
57855.9324533 smg 1033.55799357 40.7960998448 25.9125982334 ab
57860.9324533 smg 973.582426009 40.4665311605 26.3134533486 ab
57865.9324533 smg 1249.18757004 43.9507375021 27.1499723635 ab
57870.9324533 smg 427.502223079 33.6239564921 26.6475902273 ab
57875.9324533 smg 486.771867232 34.640060154 27.1778744441 ab
57880.9324533 smg 173.264576418 29.0024796267 26.4061181994 ab
57840.9325921 smr 116.40720382 26.8964539014 24.7939538191 ab
57845.9325921 smr 329.508503508 30.323292252 24.9158731903 ab
57850.9325921 smr 372.790302509 31.463550356 24.8881856123 ab
57855.9325921 smr 445.456790563 33.1731285399 25.1878196009 ab
57860.9325921 smr 338.740436606 31.249079793 25.1863157474 ab
57865.9325921 smr 267.399583565 29.851186994 25.1196370246 ab
57870.9325921 smr 216.100730378 28.7086675407 25.0103747646 ab
57875.9325921 smr 352.5942351 31.7679625598 25.8736416007 ab
57880.9325921 smr 132.10286198 28.3602546444 25.4855707862 ab
57840.932731 smi 900.933235037 39.9357945058 27.1754449621 ab
57845.932731 smi 703.851136123 37.2294929653 26.1126086623 ab
57850.932731 smi 227.220518845 28.8229166924 24.7812611117 ab
57855.932731 smi 569.069873267 35.9268220736 26.0545308394 ab
57860.932731 smi 404.082947671 33.0259465369 26.0991385169 ab
57865.932731 smi 1203.24249157 42.5755074823 27.1920092233 ab
57870.932731 smi 1229.23553499 44.4049612059 27.2300048531 ab
57875.932731 smi 2427.38056634 56.9951701211 28.009913335 ab
57880.932731 smi 925.309642494 40.8274687981 27.3192034866 ab
