@c -0.147554474532
@x1 1.557682548
@x0 0.00140180189034
@z 0.0520518505639
@t0 57798.7515029
time band flux fluxerr zp zpsys
57788.7515029 smg 2552.82970503 57.4307996199 26.745612749 ab
57793.7515029 smg 4420.4091236 72.1007935795 26.8717657681 ab
57798.7515029 smg 8036.35698672 94.2266137959 27.4446005231 ab
57803.7515029 smg 5880.3242947 81.2596937489 27.1977317399 ab
57808.7515029 smg 1503.94580835 46.6081442561 25.9434222043 ab
57813.7515029 smg 2312.96470407 54.9125116942 26.7715653551 ab
57818.7515029 smg 2469.40431375 57.3855615782 27.2672098365 ab
57788.7516418 smr 338.705529504 29.4928075472 24.6070985427 ab
57793.7516418 smr 803.656169827 38.0477166091 25.3311340425 ab
57798.7516418 smr 1155.31028743 42.8453432103 25.6139334029 ab
57803.7516418 smr 687.862692143 36.2797994929 25.0550003554 ab
57808.7516418 smr 538.880655422 33.8044969488 24.9534424056 ab
57813.7516418 smr 595.458112704 36.2519045359 25.5084824227 ab
57818.7516418 smr 523.360121788 34.4774879528 25.4213774615 ab
57788.7517807 smi 1974.16942517 52.0311073146 27.0867527279 ab
57793.7517807 smi 2625.3788578 57.897830554 27.0971318676 ab
57798.7517807 smi 2972.11601738 60.8125135716 27.327781478 ab
57803.7517807 smi 607.978507923 35.1010287098 25.6352840767 ab
57808.7517807 smi 2198.72836484 53.671100815 27.3029684912 ab
57813.7517807 smi 575.237266185 34.243474173 26.0703499758 ab
57818.7517807 smi 617.410523517 36.556019677 26.3770411847 ab
