@c -0.518518583635
@x1 4.90812426267
@x0 0.00585974848171
@z 0.0259478419356
@t0 57892.043606
time band flux fluxerr zp zpsys
57886.043606 smg 19877.2993462 143.990948278 26.9813789412 ab
57891.043606 smg 38482.9348902 197.627001094 27.7329895582 ab
57896.043606 smg 16821.5789021 132.69415236 26.8832343643 ab
57901.043606 smg 6276.73955681 83.5965537287 25.8849549472 ab
57906.043606 smg 18917.6950681 139.697708774 27.3133466639 ab
57911.043606 smg 7598.50699609 92.2021507286 26.6579527031 ab
57916.043606 smg 7951.09199952 93.1568707577 27.0794623069 ab
57921.043606 smg 2350.15337054 55.7513946658 26.0430526862 ab
57886.0437449 smr 1621.26183329 47.3623625332 25.1030148761 ab
57891.0437449 smr 1746.54227656 48.548227261 25.1192654407 ab
57896.0437449 smr 1953.63311364 50.4469807745 25.1969022873 ab
57901.0437449 smr 2397.21329613 55.0179047814 25.5061137338 ab
57906.0437449 smr 1359.28048255 45.9007939735 25.3523595261 ab
57911.0437449 smr 830.689216712 38.7296833505 24.9820339669 ab
57916.0437449 smr 1141.70017603 41.9168067013 25.1723863949 ab
57921.0437449 smr 1366.54281806 44.4119709183 25.218553124 ab
57886.0438838 smi 4461.45378893 72.405410207 26.9474531557 ab
57891.0438838 smi 8172.38937038 95.1675745462 27.7991957292 ab
57896.0438838 smi 2790.67737261 57.9901222979 26.7365505307 ab
57901.0438838 smi 2500.65392311 56.5215554533 26.71313357 ab
57906.0438838 smi 942.478662015 39.9211994164 26.2012815721 ab
57911.0438838 smi 1459.72292757 47.0343881018 27.1301626726 ab
57916.0438838 smi 2016.27137147 52.4591404285 27.2608996745 ab
57921.0438838 smi 2079.23356052 52.6108241966 26.4607006788 ab
