@c 0.138936497155
@x1 3.13544667849
@x0 0.0018606644657
@z 0.0453979631361
@t0 57885.2336368
time band flux fluxerr zp zpsys
57876.2336368 smg 12361.6563197 115.793078224 27.7738667068 ab
57881.2336368 smg 3140.59532766 61.7160400955 26.0249765612 ab
57886.2336368 smg 2819.89154483 58.5171837954 25.8968377353 ab
57891.2336368 smg 5832.06412929 81.3219361835 26.8115407382 ab
57896.2336368 smg 7316.51313666 89.2172734739 27.2073533682 ab
57901.2336368 smg 4552.22046361 72.548944206 27.0290168672 ab
57906.2336368 smg 2335.32636615 54.8617812076 26.6203119471 ab
57911.2336368 smg 4386.58736614 72.3951955314 27.7036524735 ab
57916.2336368 smg 786.725107957 38.2875730358 26.0948971485 ab
57921.2336368 smg 2323.30264444 56.6019361422 27.6954268035 ab
57876.2337757 smr 1251.54659578 43.0894763559 25.3090701057 ab
57881.2337757 smr 933.017643841 39.3369661716 24.7567153882 ab
57886.2337757 smr 2369.52305398 55.3423619507 25.7068187057 ab
57891.2337757 smr 1385.86663202 45.2174544073 25.1696017505 ab
57896.2337757 smr 1114.07758157 41.7596309261 25.1018447144 ab
57901.2337757 smr 825.613942971 38.4130638139 25.1363144153 ab
57906.2337757 smr 799.745766002 38.0571900391 25.1605663238 ab
57911.2337757 smr 1519.72730999 46.5087893134 25.7807799397 ab
57916.2337757 smr 1131.19324054 42.0047317775 25.4987648228 ab
57921.2337757 smr 1181.80374608 42.8523864098 25.7961656253 ab
57876.2339146 smi 2964.21882127 60.7767065176 26.5021028173 ab
57881.2339146 smi 9077.64956807 99.1527080439 27.6894500699 ab
57886.2339146 smi 2444.32223397 56.252872553 26.4690072764 ab
57891.2339146 smi 5298.95273059 77.9443783706 27.3521818103 ab
57896.2339146 smi 1296.04187902 44.2527228642 26.0070890254 ab
57901.2339146 smi 1732.03556131 50.0200900076 26.8750033109 ab
57906.2339146 smi 5102.4814776 76.8307167264 28.0624426927 ab
57911.2339146 smi 3041.89417256 61.6989832525 27.171064108 ab
57916.2339146 smi 643.790589905 34.7234593255 25.0524498235 ab
57921.2339146 smi 3583.15789764 66.6594018886 27.1367898103 ab
