@c 0.0960036449367
@x1 -6.05116131435
@x0 0.00213253559944
@z 0.0424949816138
@t0 58074.7873333
time band flux fluxerr zp zpsys
58063.7873333 smg -670.9528823 36.10292227 26.1034180181 ab
58068.7873333 smg 1407.51385043 45.8938028083 25.8379857984 ab
58073.7873333 smg 10335.7725555 105.754351375 27.2292268255 ab
58078.7873333 smg 16956.348465 133.203557044 27.9059766055 ab
58083.7873333 smg 2273.86223883 53.9552923678 26.33768532 ab
58088.7873333 smg 2077.12849016 54.1650548695 27.262704008 ab
58093.7873333 smg 118.313833009 29.8223951877 26.3875895432 ab
58098.7873333 smg 183.455073393 31.0969575189 27.5559620512 ab
58103.7873333 smg -504.631131732 35.7893409036 27.7551883652 ab
58063.7874722 smr -31.4669614187 26.5109860315 25.6603464802 ab
58068.7874722 smr 1668.76880756 48.0482273845 25.6542226684 ab
58073.7874722 smr 1847.69716368 49.964602125 25.279438815 ab
58078.7874722 smr 1590.96031516 46.4038277973 25.1020593517 ab
58083.7874722 smr 1113.10865915 42.1030562104 25.283315921 ab
58088.7874722 smr 812.518257819 38.1058350482 25.144415392 ab
58093.7874722 smr 895.695857522 38.4772465786 25.2560448066 ab
58098.7874722 smr 492.74664479 33.5252690675 25.1026497465 ab
58103.7874722 smr 122.487090801 27.1799554505 25.2045463084 ab
58063.787611 smi -16.7426384408 27.4200690301 26.9082737515 ab
58068.787611 smi 5187.42922676 77.8673933213 26.9827916155 ab
58073.787611 smi 4337.92718819 70.7671918049 26.4439158473 ab
58078.787611 smi 3782.64422125 66.884134237 26.4114282242 ab
58083.787611 smi 1081.32279137 41.3660114088 25.6468188986 ab
58088.787611 smi 3217.17209793 62.4948902859 26.8452720752 ab
58093.787611 smi 2709.21010133 57.9788045598 26.3754162513 ab
58098.787611 smi 5356.57143719 77.8605447395 27.1309441025 ab
58103.787611 smi 928.418303137 39.8521097389 26.1238854981 ab
