@c -0.42600268626
@x1 -1.47156710222
@x0 0.00221053368001
@z 0.0417608211471
@t0 57838.7297785
time band flux fluxerr zp zpsys
57833.7297785 smg 7623.19539175 91.2761796249 27.1934991518 ab
57838.7297785 smg 4774.00864184 73.7434393776 26.4580746208 ab
57843.7297785 smg 3237.3518141 62.222206957 26.2021259269 ab
57848.7297785 smg 3604.30605363 65.775459132 26.7455788184 ab
57853.7297785 smg 3042.31997813 61.7483715781 27.0955815309 ab
57858.7297785 smg 3322.20474811 64.115803988 27.7255033833 ab
57863.7297785 smg 1416.63581389 47.8934504622 27.3177575758 ab
57868.7297785 smg 395.442071946 32.2747608767 26.1495707248 ab
57873.7297785 smg 314.475321709 31.8566833223 26.2677788476 ab
57878.7297785 smg 1460.61293772 47.2644209044 28.0304098929 ab
57883.7297785 smg 1221.32640771 45.5337683538 28.0253093437 ab
57888.7297785 smg 566.123339967 36.5367867623 27.3175227546 ab
57893.7297785 smg -9.65387731282 26.8203613283 26.8203613283 ab
57833.7299174 smr 722.916138505 37.2264226557 25.2313590172 ab
57838.7299174 smr 657.549573498 36.2178327308 24.9202357781 ab
57843.7299174 smr 670.624821175 35.2193220548 24.8644286774 ab
57848.7299174 smr 787.534757145 38.0919600069 25.4850473244 ab
57853.7299174 smr 742.043229315 37.9796352796 25.6861842216 ab
57858.7299174 smr 367.799964709 31.3578348307 24.970431462 ab
57863.7299174 smr 217.382958187 29.3737868245 24.7860078508 ab
57868.7299174 smr 167.293658088 27.6836635576 24.6618933153 ab
57873.7299174 smr 242.656899146 28.8774447507 25.2836150986 ab
57878.7299174 smr 137.374944261 28.4924837507 25.3476847458 ab
57883.7299174 smr 96.1955544721 26.5345658666 24.778987411 ab
57888.7299174 smr 167.850573308 28.2513679503 25.474759354 ab
57893.7299174 smr 4.27659681264 25.273328636 25.273328636 ab
57833.7300563 smi 935.662059475 40.9328217732 26.0520055601 ab
57838.7300563 smi 988.203059514 40.8474967232 26.0188096678 ab
57843.7300563 smi 631.63948278 36.6307493429 25.7562057877 ab
57848.7300563 smi 1249.84863782 44.5189584582 26.8676753982 ab
57853.7300563 smi 453.885727904 33.2843990671 25.8195617728 ab
57858.7300563 smi 258.959364371 30.2331876578 25.2179908981 ab
57863.7300563 smi 3579.62227558 64.757826449 27.9561200598 ab
57868.7300563 smi 555.870115966 35.1247966855 26.2653276365 ab
57873.7300563 smi 611.432650979 35.7124918149 26.7157793215 ab
57878.7300563 smi 753.202959722 39.3797072512 27.4115036679 ab
57883.7300563 smi 136.112869518 27.7159576841 25.542600183 ab
57888.7300563 smi 348.941028103 32.6703813057 26.9451119506 ab
57893.7300563 smi 4.09642360861 26.7983212787 26.7983212787 ab
