@c -0.042973949351
@x1 -4.48686686785
@x0 0.00629211017168
@z 0.0250568991156
@t0 57947.542822
time band flux fluxerr zp zpsys
57939.542822 smg 7231.64768586 89.3581080111 27.0501381925 ab
57944.542822 smg 27872.8384371 169.562016967 27.3207601224 ab
57949.542822 smg 12990.8238713 117.183035936 26.3813208025 ab
57954.542822 smg 11220.3163227 109.203633247 26.5917457317 ab
57959.542822 smg 2876.80871194 59.7562199618 25.7986125976 ab
57964.542822 smg 1468.44729275 46.825911753 25.8832487722 ab
57969.542822 smg 2426.45691606 55.8673641772 27.0718521436 ab
57974.542822 smg 1566.29419542 48.1972127701 27.6362351299 ab
57979.542822 smg 630.815659247 36.8298760236 27.056275664 ab
57984.542822 smg 631.078081882 36.5063382528 26.5987461956 ab
57989.542822 smg 1400.67756016 46.6059754843 27.3080700019 ab
57939.5429608 smr 1286.37303267 43.4539214368 24.8472987929 ab
57944.5429608 smr 2226.50875858 53.115319273 24.6165508295 ab
57949.5429608 smr 3413.9122813 62.660502977 24.9517089328 ab
57954.5429608 smr 3787.22090872 66.7163313792 25.3820409131 ab
57959.5429608 smr 1723.88840201 49.4219026647 25.0646825944 ab
57964.5429608 smr 1644.42158939 47.5534400274 24.9609854529 ab
57969.5429608 smr 2078.30099122 52.6662641406 25.4349542614 ab
57974.5429608 smr 1382.01660782 44.9183637344 25.6740745321 ab
57979.5429608 smr 315.083834793 31.3984129411 25.5593730045 ab
57984.5429608 smr 45.1854108151 26.6047607836 25.1514800752 ab
57989.5429608 smr 158.069060686 27.3594979052 24.6402980113 ab
57939.5430997 smi 4825.11869984 74.1424754339 26.4962398795 ab
57944.5430997 smi 5640.86749272 79.3685501017 26.0522462258 ab
57949.5430997 smi 12933.3290877 116.747339264 26.9364271738 ab
57954.5430997 smi 10270.8191258 105.515376002 27.0538047318 ab
57959.5430997 smi 6465.6101018 83.718374303 26.8953046803 ab
57964.5430997 smi 3950.07157077 67.5000630663 26.1131025153 ab
57969.5430997 smi 9812.79427972 102.049860441 26.9576390718 ab
57974.5430997 smi 1488.83805409 45.9545722946 25.3837650122 ab
57979.5430997 smi 873.162044617 38.7544220024 25.8030962136 ab
57984.5430997 smi 998.280516804 42.0693561368 27.1611314415 ab
57989.5430997 smi 189.471928106 29.4050999961 25.3493706524 ab
