@c -0.217218220796
@x1 2.35852705992
@x0 0.0392193145369
@z 0.0101477202927
@t0 58063.7446867
time band flux fluxerr zp zpsys
58048.7446867 smg 16503.868059 130.799727229 26.5833479279 ab
58053.7446867 smg 173766.730003 417.483933201 27.7551170269 ab
58058.7446867 smg 185242.863117 432.176348658 27.3918255147 ab
58063.7446867 smg 59686.8497504 245.430226733 26.1018458235 ab
58068.7446867 smg 103571.210886 322.546649182 26.7839092638 ab
58073.7446867 smg 82168.0690851 287.519418464 26.7254422403 ab
58078.7446867 smg 81242.4520945 286.458620316 27.0584373441 ab
58083.7446867 smg 31806.8976314 180.681972474 26.3742004393 ab
58048.7448256 smr 4090.31339344 69.5789310927 25.4104390559 ab
58053.7448256 smr 4985.4007078 74.3897347767 24.3268132915 ab
58058.7448256 smr 12628.3875879 114.817457235 24.9130572373 ab
58063.7448256 smr 41753.0453541 205.935560943 26.1011266221 ab
58068.7448256 smr 12357.2653804 113.274588094 24.7858703727 ab
58073.7448256 smr 29793.0261078 174.130012969 25.9750722768 ab
58078.7448256 smr 7653.73291853 91.3472077198 24.8840442729 ab
58083.7448256 smr 8652.23092353 96.0677431695 25.0806187598 ab
58048.7449645 smi 16152.6891653 130.342364173 27.8133509579 ab
58053.7449645 smi 6764.93847931 86.5464656092 25.0816191749 ab
58058.7449645 smi 110504.754484 332.644604746 27.8159158367 ab
58063.7449645 smi 93215.5171956 306.496415873 27.7363203444 ab
58068.7449645 smi 17795.7374532 135.738179585 26.0955327138 ab
58073.7449645 smi 10018.1125613 103.333280736 25.7400134052 ab
58078.7449645 smi 7931.68956695 92.7849090172 25.8719700798 ab
58083.7449645 smi 15904.9582121 129.266519556 26.6712199477 ab
