@c -0.182034813916
@x1 -2.40031586859
@x0 0.00413639375315
@z 0.0307744576214
@t0 57985.4459417
time band flux fluxerr zp zpsys
57973.4459417 smg 1153.71711813 42.736822287 26.822142624 ab
57978.4459417 smg 13005.4502548 117.774368571 27.4571212936 ab
57983.4459417 smg 8556.58341403 96.510279628 26.428200858 ab
57988.4459417 smg 29483.6630919 173.603748658 27.7896055874 ab
57993.4459417 smg 12832.7086338 115.916497638 27.2362598009 ab
57998.4459417 smg 4522.61098273 72.7822074385 26.660988174 ab
57973.4460806 smr 421.330241433 32.7108109762 25.5452038824 ab
57978.4460806 smr 1629.75848065 48.2435990665 25.3934063817 ab
57983.4460806 smr 2718.07324191 58.1925591793 25.4606240937 ab
57988.4460806 smr 3042.47232004 61.5517276769 25.5734395673 ab
57993.4460806 smr 2019.88447786 51.4043468948 25.3741557128 ab
57998.4460806 smr 1467.45985169 45.1278994785 25.3275722623 ab
57973.4462195 smi 698.136800527 37.1904042881 26.3686945604 ab
57978.4462195 smi 4229.41281875 71.1770007786 26.7580714226 ab
57983.4462195 smi 16713.5484626 131.859187517 27.9569792807 ab
57988.4462195 smi 2608.07594167 56.9376652385 25.9971772257 ab
57993.4462195 smi 2327.50993071 53.8521001458 26.2044600945 ab
57998.4462195 smi 4055.84576448 69.281864051 27.1348407441 ab
