@c 0.358052523371
@x1 -2.85096023274
@x0 0.000540525747221
@z 0.0820480674925
@t0 58079.765154
time band flux fluxerr zp zpsys
58066.765154 smg 62.0524843386 28.4764351261 27.2718499573 ab
58071.765154 smg 331.256926792 31.8107476784 25.7569291436 ab
58076.765154 smg 818.403050211 38.5117997376 25.9446611276 ab
58081.765154 smg 1164.08181892 42.8888895498 26.2721261001 ab
58086.765154 smg 1786.96761412 50.3073416922 27.0744832657 ab
58091.765154 smg 1133.62096327 42.3557102768 27.0510110384 ab
58096.765154 smg 358.637347974 32.1400172713 26.4518513351 ab
58101.765154 smg 310.825206517 32.2860508738 27.0251744913 ab
58106.765154 smg 213.022626094 31.2068421037 27.1747903264 ab
58111.765154 smg 206.472295253 30.5327423805 27.3757814105 ab
58116.765154 smg 162.527391469 29.8741356586 27.1893477497 ab
58066.7652929 smr 69.5257192612 26.7633768534 25.5598417249 ab
58071.7652929 smr 440.270094459 33.1066166115 25.6011088021 ab
58076.7652929 smr 766.376678572 37.6713290382 25.5640749975 ab
58081.7652929 smr 535.426635826 35.097883903 25.1623006124 ab
58086.7652929 smr 480.253255055 33.9891058059 25.1867744235 ab
58091.7652929 smr 280.690171834 30.7826291749 25.0401657186 ab
58096.7652929 smr 304.066687987 29.8231341705 25.0086042919 ab
58101.7652929 smr 307.73960199 31.111550067 25.4648456462 ab
58106.7652929 smr 195.184601866 29.2109013494 25.4194935035 ab
58111.7652929 smr 110.270869282 26.5090642104 24.9589289618 ab
58116.7652929 smr 128.596846368 26.532831834 25.1696612325 ab
58066.7654318 smi 765.722716241 39.1568888236 27.7788868098 ab
58071.7654318 smi 408.680400354 32.5140347399 25.3390227765 ab
58076.7654318 smi 3738.29734779 66.6411804675 27.2619440508 ab
58081.7654318 smi 6961.34788393 87.5095901181 28.0137892532 ab
58086.7654318 smi 1389.91160164 46.1122563807 26.5333851064 ab
58091.7654318 smi 524.373413401 33.5929943599 25.784589814 ab
58096.7654318 smi 1245.34464716 45.085577834 26.7513644696 ab
58101.7654318 smi 640.90446245 35.9972524 25.8744371322 ab
58106.7654318 smi 1153.20304167 43.4573841633 26.7376977636 ab
58111.7654318 smi 842.668811444 39.0550435725 26.8873211506 ab
58116.7654318 smi 243.744128526 30.7392815582 26.2924383182 ab
