@c 0.118622402905
@x1 3.07784583767
@x0 0.000428978782513
@z 0.0914895014132
@t0 57992.5308718
time band flux fluxerr zp zpsys
57983.5308718 smg 3825.56367581 68.2039618621 28.0195908676 ab
57988.5308718 smg 477.827737259 34.5201579 25.6670651689 ab
57993.5308718 smg 515.72549005 34.6494267236 25.70348749 ab
57998.5308718 smg 741.169440512 37.8705842654 26.1566403002 ab
58003.5308718 smg 1423.56265248 46.6006635129 27.0392795751 ab
57983.5310106 smr 305.181816685 30.4243918226 25.2407636482 ab
57988.5310106 smr 548.441762826 34.1285322906 25.6081944325 ab
57993.5310106 smr 533.215970665 33.8802692682 25.5343934871 ab
57998.5310106 smr 287.346819976 30.3710934826 25.0134986645 ab
58003.5310106 smr 394.684368845 31.4795658572 25.3282117495 ab
57983.5311495 smi 652.506902432 37.1532737695 26.4123274301 ab
57988.5311495 smi 377.816126102 32.5794246651 25.8141469554 ab
57993.5311495 smi 1310.24241557 45.2507333529 27.1483145072 ab
57998.5311495 smi 934.852060166 40.9402008541 26.8000731288 ab
58003.5311495 smi 197.497983672 29.2781807563 25.374123724 ab
