@c -0.349330588239
@x1 1.84597490054
@x0 0.0122771232043
@z 0.0180313876273
@t0 57845.2565484
time band flux fluxerr zp zpsys
57841.2565484 smg 49405.454396 223.716527481 27.2266660148 ab
57846.2565484 smg 70872.3029373 267.161949486 27.5845260858 ab
57851.2565484 smg 63901.5665442 254.881944342 27.6047119904 ab
57856.2565484 smg 35976.1487307 192.378403967 27.2271005368 ab
57861.2565484 smg 8273.84093576 93.7429140247 25.975785131 ab
57866.2565484 smg 16791.7790377 133.805677134 27.1550622434 ab
57871.2565484 smg 11123.0613101 108.789521816 27.0277658461 ab
57876.2565484 smg 3190.20289248 61.7110311994 25.9632930742 ab
57881.2565484 smg 9479.48744313 101.358393817 27.5089559124 ab
57886.2565484 smg 5884.93661212 81.1098584324 27.2265369393 ab
57841.2566873 smr 5076.49435584 75.5980939649 25.319161443 ab
57846.2566873 smr 5478.76539468 77.5431824948 25.279987714 ab
57851.2566873 smr 5976.61306803 81.0610982747 25.4567871785 ab
57856.2566873 smr 2244.44388945 52.6114043327 24.6331553184 ab
57861.2566873 smr 4070.13282741 70.1285535455 25.6940130142 ab
57866.2566873 smr 2921.93969437 59.4611946964 25.3331640939 ab
57871.2566873 smr 2021.11080679 51.6614775495 24.9543375516 ab
57876.2566873 smr 5650.40597452 79.8068373558 26.1743970331 ab
57881.2566873 smr 3626.16279385 65.1732897628 25.9333417627 ab
57886.2566873 smr 1678.9458546 48.5169165836 25.4434464281 ab
57841.2568262 smi 21382.2192751 149.311045607 27.5238506698 ab
57846.2568262 smi 9749.57740295 102.736758668 26.819356694 ab
57851.2568262 smi 4712.47933426 73.785121674 26.171677645 ab
57856.2568262 smi 9591.97237393 100.908243999 27.2328431515 ab
57861.2568262 smi 8018.03592555 93.8576230802 27.3646685879 ab
57866.2568262 smi 5928.96578778 80.9012050959 26.9937491549 ab
57871.2568262 smi 7758.53188147 92.8629622655 27.0873207563 ab
57876.2568262 smi 4427.45099898 70.9670608841 26.3342045003 ab
57881.2568262 smi 6520.30228749 83.9763196575 26.8966292561 ab
57886.2568262 smi 8375.03902984 96.3791163077 27.5542185097 ab
