@c -0.132486415025
@x1 -2.52042668318
@x0 0.00599918480091
@z 0.0256501399062
@t0 57832.7410643
time band flux fluxerr zp zpsys
57818.7410643 smg -224.461864387 30.610846547 27.1833080063 ab
57823.7410643 smg 2840.04189202 58.9834120239 25.9893201099 ab
57828.7410643 smg 19016.1277501 141.22220286 27.0379894829 ab
57833.7410643 smg 17653.4825249 136.529704876 26.7820140156 ab
57838.7410643 smg 35423.4053206 190.43411598 27.7662038878 ab
57843.7410643 smg 11194.4142739 109.448966687 27.0065874859 ab
57848.7410643 smg 7990.84210811 93.9206153614 27.2177784046 ab
57818.7412032 smr -3.81786942403 24.7975912606 24.200863605 ab
57823.7412032 smr 992.587148767 39.5850664842 24.8193503128 ab
57828.7412032 smr 2707.17973157 57.4667563814 25.075035903 ab
57833.7412032 smr 4826.70412814 73.4630152944 25.5371945929 ab
57838.7412032 smr 2664.09217991 57.4149214032 25.0638099927 ab
57843.7412032 smr 2717.59251004 58.8846837685 25.5671168327 ab
57848.7412032 smr 2672.44466038 58.0372029808 25.6559002134 ab
57818.7413421 smi 139.293874702 28.1041329116 25.9764237325 ab
57823.7413421 smi 18853.9928522 140.102082193 28.3528364192 ab
57828.7413421 smi 7226.98362173 89.5163674463 26.6062990137 ab
57833.7413421 smi 5049.02026124 76.2326451578 26.2224471671 ab
57838.7413421 smi 6170.81915605 83.4881198554 26.6702980379 ab
57843.7413421 smi 5059.81262229 75.9392670705 26.8817026955 ab
57848.7413421 smi 11629.762518 111.314137118 27.7034628065 ab
