@c -0.0989109224847
@x1 4.20860241917
@x0 0.00171826000686
@z 0.0471807406517
@t0 57768.7184869
time band flux fluxerr zp zpsys
57760.7184869 smg 3438.61396586 63.4216251894 26.3024367711 ab
57765.7184869 smg 24327.1720846 158.739029777 28.3857972342 ab
57770.7184869 smg 10232.9617071 105.48711584 27.4986409032 ab
57775.7184869 smg 2908.68348111 61.2488106493 26.2464730915 ab
57780.7184869 smg 3706.1681074 67.3316562237 26.6523881615 ab
57785.7184869 smg 1589.7879744 47.9884855665 26.041567005 ab
57790.7184869 smg 2007.12769614 52.0044932919 26.6181353632 ab
57760.7186258 smr 963.175640163 40.1042046489 25.318608785 ab
57765.7186258 smr 1222.75676842 43.6832714744 25.4678423419 ab
57770.7186258 smr 1028.59685833 41.2239002436 25.2351575897 ab
57775.7186258 smr 1028.25678651 41.0094465128 25.2609250715 ab
57780.7186258 smr 410.289911519 31.5124468111 24.4045788256 ab
57785.7186258 smr 1156.23978285 42.2460213977 25.8605487662 ab
57790.7186258 smr 834.751378173 38.001884945 25.5037762006 ab
57760.7187647 smi 4370.54794759 71.3734156233 27.3530835944 ab
57765.7187647 smi 2818.72096062 59.918287245 27.0629490979 ab
57770.7187647 smi 1428.30475753 46.1778695996 26.5115385884 ab
57775.7187647 smi 2351.28835573 55.5989304758 27.0327154336 ab
57780.7187647 smi 971.978608001 41.0169127237 26.3182097431 ab
57785.7187647 smi 1712.90568487 49.0531897535 27.5212265642 ab
57790.7187647 smi 1098.45630262 41.5592985362 26.9983450268 ab
