@c -0.108508166537
@x1 2.45217503985
@x0 0.000494812433382
@z 0.0855431319052
@t0 58088.2411881
time band flux fluxerr zp zpsys
58077.2411881 smg 766.903297441 37.6261021071 26.3716734785 ab
58082.2411881 smg 432.684056881 32.9414164036 25.4063136911 ab
58087.2411881 smg 609.959874454 35.5454220505 25.6868205655 ab
58092.2411881 smg 3584.38253414 65.3858750889 27.6736861259 ab
58097.2411881 smg 2655.99252504 57.1653209072 27.4765998601 ab
58102.2411881 smg 642.732027877 36.7760626614 26.3201262219 ab
58107.2411881 smg 1088.4830792 42.5733831348 27.223408028 ab
58112.2411881 smg 1217.75761013 43.9343134346 27.7473738223 ab
58077.241327 smr 186.816025091 28.7642856225 25.224511136 ab
58082.241327 smr 236.859069464 29.112539051 24.9448306963 ab
58087.241327 smr 280.518069937 30.345113616 25.1009046849 ab
58092.241327 smr 314.977049875 30.798195222 25.1847213989 ab
58097.241327 smr 197.818598199 29.3595059181 24.9902945391 ab
58102.241327 smr 139.006786741 27.5386400381 24.7229975047 ab
58107.241327 smr 104.05559263 28.1860751174 25.0759680806 ab
58112.241327 smr 304.337296424 30.2052869396 25.6401724098 ab
58077.2414659 smi 400.784675687 32.9073857201 26.2858606098 ab
58082.2414659 smi 556.131575067 36.4490466318 26.5095027612 ab
58087.2414659 smi 445.467219287 33.2920431723 26.1823675013 ab
58092.2414659 smi 570.711531468 35.6968931096 26.4870837084 ab
58097.2414659 smi 1757.16897612 51.3566286994 27.9064257204 ab
58102.2414659 smi 999.262257638 42.5907761418 27.67864415 ab
58107.2414659 smi 782.695513667 39.736374809 27.5956938723 ab
58112.2414659 smi 61.4593835601 27.6304388287 25.4243989847 ab
