@c 0.111890579405
@x1 2.05693493916
@x0 0.000762646184248
@z 0.0696828343318
@t0 58058.1256676
time band flux fluxerr zp zpsys
58048.1256676 smg 2434.90952733 56.037666941 27.1463409217 ab
58053.1256676 smg 3656.94486094 66.5401675126 27.2147249344 ab
58058.1256676 smg 8270.57637578 95.1680640804 28.0446949875 ab
58063.1256676 smg 1931.68509011 51.5468583403 26.5741651566 ab
58068.1256676 smg 1253.79329893 44.49608396 26.3218997222 ab
58073.1256676 smg 2373.61369223 55.5949408245 27.3116356003 ab
58078.1256676 smg 3855.23845076 68.429993673 28.2256149253 ab
58083.1256676 smg 871.081086679 40.0034028354 27.0240116265 ab
58088.1256676 smg 1596.20161138 49.0801134585 28.0048028576 ab
58048.1258064 smr 339.524430451 30.8915120238 25.0378075892 ab
58053.1258064 smr 688.43817589 37.3399507999 25.5052270912 ab
58058.1258064 smr 306.308774453 30.0513689082 24.4325772753 ab
58063.1258064 smr 348.245593171 31.3590854973 24.6714217168 ab
58068.1258064 smr 537.07643709 34.2737328716 25.2297562608 ab
58073.1258064 smr 372.32733479 31.4045748931 25.0703970907 ab
58078.1258064 smr 390.427476387 31.8234177744 25.2749839601 ab
58083.1258064 smr 293.516222604 29.6058538281 24.9273461324 ab
58088.1258064 smr 458.046972689 32.6040529041 25.5178963745 ab
58048.1259453 smi 588.68560793 35.84882362 25.8852355252 ab
58053.1259453 smi 5064.85671502 76.8543956923 27.9642947802 ab
58058.1259453 smi 3947.12975402 68.5984941499 27.7759306015 ab
58063.1259453 smi 1990.99776077 52.1649515584 27.07629834 ab
58068.1259453 smi 609.464923981 35.1272777329 25.9077583011 ab
58073.1259453 smi 3299.48700174 64.4931143966 28.2624866351 ab
58078.1259453 smi 224.263489069 30.4140491081 25.5778915444 ab
58083.1259453 smi 688.870511767 35.8231948251 26.3212632697 ab
58088.1259453 smi 665.321755067 37.3308123706 26.2618296836 ab
