@c 0.108679834393
@x1 -3.53883352723
@x0 0.000848239144055
@z 0.0662363441433
@t0 57774.4356416
time band flux fluxerr zp zpsys
57762.4356416 smg 29.717629498 26.689502746 26.412338913 ab
57767.4356416 smg 1883.15963437 50.6413069857 26.9959307195 ab
57772.4356416 smg 1701.52701957 49.6082598489 26.3094895925 ab
57777.4356416 smg 432.614610513 32.3226882689 24.811434587 ab
57782.4356416 smg 1354.57760825 46.186972364 26.5329328756 ab
57787.4356416 smg 266.15133214 29.5445555767 25.2256486051 ab
57792.4356416 smg 2104.58348596 53.7168358334 28.3660674145 ab
57797.4356416 smg 98.5501671445 27.5312734569 25.6579991486 ab
57802.4356416 smg 240.789200854 32.1577506755 27.4534902936 ab
57807.4356416 smg 45.2029966821 26.9816970672 25.9551165371 ab
57762.4357805 smr 27.4956677463 26.6088768235 25.364557208 ab
57767.4357805 smr 406.82526845 32.8618227649 25.2892588411 ab
57772.4357805 smr 601.454480872 35.1148921776 25.0918667497 ab
57777.4357805 smr 620.375156548 34.6587008321 24.9768115193 ab
57782.4357805 smr 439.674970696 33.2748423458 25.0455800067 ab
57787.4357805 smr 850.641158261 38.6641289156 25.9836958457 ab
57792.4357805 smr 325.538924547 30.7063927866 25.0737465811 ab
57797.4357805 smr 313.573186857 31.1338869064 25.3793834631 ab
57802.4357805 smr 206.653175944 29.3721851789 25.5288718568 ab
57807.4357805 smr 89.2458246014 27.5215792252 25.4925918163 ab
57762.4359194 smi 440.643512632 34.4221961955 27.2193584427 ab
57767.4359194 smi 2330.27633959 55.1742145358 27.0863808036 ab
57772.4359194 smi 1118.48154854 42.1534305338 25.9311899981 ab
57777.4359194 smi 2682.98520121 58.96260821 27.0336281754 ab
57782.4359194 smi 2479.2393568 56.5992319692 27.2811177071 ab
57787.4359194 smi 370.620496058 30.5164857675 25.3127551606 ab
57792.4359194 smi 834.060104296 38.2661067948 26.1365601059 ab
57797.4359194 smi 1716.12092104 49.9635961315 26.966218774 ab
57802.4359194 smi 1963.75521311 51.4044022263 27.4291709007 ab
57807.4359194 smi 589.788096538 36.739969985 27.0052913911 ab
