@c 0.0283033185346
@x1 -4.94167454112
@x0 0.000437788027079
@z 0.0906196624322
@t0 57961.0565977
time band flux fluxerr zp zpsys
57958.0565977 smg 2137.25926096 53.2655734364 27.2976590491 ab
57963.0565977 smg 737.450639332 37.4908946233 26.0745042093 ab
57968.0565977 smg 267.917130384 30.0264293677 25.3797580804 ab
57973.0565977 smg 1156.27233008 43.667265022 27.8248977784 ab
57978.0565977 smg 205.495176073 29.8250213416 26.8861627125 ab
57983.0565977 smg 35.2330606089 26.0444836509 25.7681337996 ab
57988.0565977 smg 77.9456865466 27.6371807086 27.0877071018 ab
57993.0565977 smg -0.951403520043 26.8395211147 26.8341954644 ab
57998.0565977 smg 23.2300037191 28.1460701846 27.2690373783 ab
58003.0565977 smg 6.22775221525 25.7189135045 25.4702554445 ab
58008.0565977 smg 7.89105201737 25.7476611669 25.502603677 ab
58013.0565977 smg 121.258373426 29.8516925772 28.0323919574 ab
57958.0567366 smr 259.465641614 30.1216915427 25.1315728098 ab
57963.0567366 smr 281.576391443 30.3041376828 25.0179198004 ab
57968.0567366 smr 227.182019717 29.2458828819 24.978914963 ab
57973.0567366 smr 117.156506641 27.1683497231 24.7778218708 ab
57978.0567366 smr 128.095091198 27.7812239406 25.0904732163 ab
57983.0567366 smr 136.17822257 26.9002124411 25.0355859203 ab
57988.0567366 smr 85.907142393 26.056768905 25.0553188334 ab
57993.0567366 smr 36.5681720184 24.8903516924 24.7000297874 ab
57998.0567366 smr 21.4713082467 25.1553584589 25.0367740323 ab
58003.0567366 smr 13.5582373246 25.8355874587 25.4634172763 ab
58008.0567366 smr -1.30403017394 26.3986794107 25.7095373293 ab
58013.0567366 smr 35.735029299 25.6800632454 25.2434628199 ab
57958.0568755 smi 453.175309675 32.8753110498 25.5905693353 ab
57963.0568755 smi 332.429258968 31.2067955477 25.408621859 ab
57968.0568755 smi 636.148462684 37.0145775645 26.4663928431 ab
57973.0568755 smi 448.252751085 33.8591337215 26.5366150678 ab
57978.0568755 smi 568.211955614 36.0769454072 26.5463513074 ab
57983.0568755 smi 2082.24944824 52.547803596 27.8023612617 ab
57988.0568755 smi 690.098983603 38.0921193005 26.9690900178 ab
57993.0568755 smi 217.887127425 30.3535420759 26.6437651507 ab
57998.0568755 smi 90.2277651106 28.2666566393 26.9602509272 ab
58003.0568755 smi 22.6721006083 24.3689620132 24.2653081688 ab
58008.0568755 smi 53.7839897963 28.0510295868 26.7300248344 ab
58013.0568755 smi 28.0367395016 27.3647457689 26.4895133883 ab
