@c -0.574169464696
@x1 -3.67853122484
@x0 0.000937568968385
@z 0.0631415574563
@t0 57972.0830919
time band flux fluxerr zp zpsys
57965.0830919 smg 2476.11907941 57.011649368 27.3490823276 ab
57970.0830919 smg 1818.07544192 50.6740191315 26.3858371124 ab
57975.0830919 smg 1205.48005545 43.8169875813 25.9977906097 ab
57980.0830919 smg 1780.94355902 49.6041266906 26.8288638571 ab
57985.0830919 smg 1911.62497677 52.0978908557 27.6933056305 ab
57990.0830919 smg 310.618467625 31.6550528803 26.53777353 ab
57965.0832308 smr 204.900706292 27.7703804578 24.9410393333 ab
57970.0832308 smr 305.64857765 30.2529898224 25.0812293473 ab
57975.0832308 smr 401.641178775 31.7901660573 25.2878924934 ab
57980.0832308 smr 276.052222798 30.6114993181 25.3134749305 ab
57985.0832308 smr 346.828512396 31.5754439653 25.7942981024 ab
57990.0832308 smr 132.907065829 28.2615744331 25.1734573832 ab
57965.0833697 smi 779.161587605 39.3552974747 27.1154787715 ab
57970.0833697 smi 1264.1636424 44.3848586858 27.2010501263 ab
57975.0833697 smi 378.462867218 31.5080169424 25.8617584962 ab
57980.0833697 smi 418.176438328 32.7854710891 26.4144896406 ab
57985.0833697 smi 301.100622041 30.5541194679 26.2802679205 ab
57990.0833697 smi 988.469814889 42.2307140834 27.5921193127 ab
