@c -0.206950870732
@x1 1.97586947753
@x0 0.00713926228003
@z 0.0235494640964
@t0 57912.9466697
time band flux fluxerr zp zpsys
57899.9466697 smg 7261.94762589 89.3614631742 26.764898407 ab
57904.9466697 smg 8351.68740735 94.8852685031 26.058801656 ab
57909.9466697 smg 6353.72439817 83.4734749066 25.4966012171 ab
57914.9466697 smg 64940.6793405 256.825300211 28.0347455902 ab
57919.9466697 smg 31521.3187818 180.313833729 27.3968540462 ab
57924.9466697 smg 22285.5236809 151.339603819 27.2677029175 ab
57929.9466697 smg 11512.6964429 110.041551815 26.9139586378 ab
57934.9466697 smg 14270.0631416 122.995788987 27.540540584 ab
57939.9466697 smg 1500.60679554 46.5354908361 25.4173969969 ab
57944.9466697 smg 13334.5258886 118.856209759 28.100387891 ab
57949.9466697 smg 6371.759326 83.9502443416 27.6126659492 ab
57954.9466697 smg 2701.11128018 58.3133642383 26.9187877501 ab
57899.9468086 smr 1421.90560159 44.9939338211 25.3415026512 ab
57904.9468086 smr 2492.82177358 55.6136396083 25.1549499092 ab
57909.9468086 smr 3109.79476057 60.9451268876 25.1167193117 ab
57914.9468086 smr 2541.45937862 56.0063478635 24.8230285916 ab
57919.9468086 smr 2368.34483434 54.4312838422 24.8522274935 ab
57924.9468086 smr 1864.22962512 49.5660320455 24.8778330778 ab
57929.9468086 smr 1502.20065242 46.1526941665 24.9428029952 ab
57934.9468086 smr 2827.61858841 58.9549513712 25.6624475672 ab
57939.9468086 smr 2508.36531253 56.5135157801 25.5361353995 ab
57944.9468086 smr 1910.2469312 51.2711293198 25.4154486335 ab
57949.9468086 smr 749.816506633 37.1085625189 24.6587933108 ab
57954.9468086 smr 771.922252024 36.9628953719 24.9360531904 ab
57899.9469474 smi 5888.95695366 82.6057469768 27.3701880174 ab
57904.9469474 smi 8191.03805204 94.4612492744 26.8944333766 ab
57909.9469474 smi 6911.81614179 86.5878895656 26.5888628214 ab
57914.9469474 smi 31953.717084 181.143444811 28.4444006898 ab
57919.9469474 smi 4718.64584525 74.459846787 26.533198849 ab
57924.9469474 smi 11988.8652831 113.20592026 27.8630740393 ab
57929.9469474 smi 7846.44621175 92.8437964052 27.6593496664 ab
57934.9469474 smi 4556.055073 73.3556235391 27.0604498142 ab
57939.9469474 smi 3279.99626495 63.5293250632 26.4055615972 ab
57944.9469474 smi 3358.93541948 64.5354549636 26.3880828478 ab
57949.9469474 smi 7147.94569208 89.8898330686 27.3818632893 ab
57954.9469474 smi 5015.48022499 76.1871013107 27.3224263349 ab
