@c 0.179335987264
@x1 -2.8566119517
@x0 0.0102596729445
@z 0.0197003824159
@t0 58076.5608675
time band flux fluxerr zp zpsys
58065.5608675 smg 2159.89751847 54.0071411673 26.2638426992 ab
58070.5608675 smg 8810.65650231 97.1860601995 25.7969244032 ab
58075.5608675 smg 54874.1714912 235.548379304 27.3007861294 ab
58080.5608675 smg 19198.0816642 141.510447615 26.2707351417 ab
58085.5608675 smg 24114.1422624 158.128786929 26.9267370879 ab
58090.5608675 smg 4381.83719836 70.6848917454 25.5877779384 ab
58095.5608675 smg 26482.466271 165.756042012 28.1541564996 ab
58100.5608675 smg 5319.47694664 77.0881517493 26.8397324397 ab
58105.5608675 smg 17425.3286049 134.786264005 28.7366284167 ab
58110.5608675 smg 1388.59896846 46.6813218009 26.2562706642 ab
58065.5610064 smr 1156.26812378 41.7669725733 24.8514963122 ab
58070.5610064 smr 5833.36008865 79.6738793639 25.0757447434 ab
58075.5610064 smr 18253.3799468 138.314956655 25.997245425 ab
58080.5610064 smr 13632.0272212 119.995485174 25.7181039398 ab
58085.5610064 smr 5715.56616577 79.5394905408 25.1711727356 ab
58090.5610064 smr 5421.95413348 77.3637630952 25.3462715362 ab
58095.5610064 smr 6327.6491784 83.7490865584 25.6397313965 ab
58100.5610064 smr 4023.11483628 69.2984091804 25.3989796454 ab
58105.5610064 smr 1286.97079515 43.7683061589 24.7388786919 ab
58110.5610064 smr 1004.01711963 40.8822820328 25.1963647316 ab
58065.5611453 smi 9705.45037047 102.880405066 27.3446748994 ab
58070.5611453 smi 36994.4691527 193.777024388 27.3211558506 ab
58075.5611453 smi 30848.1219239 177.728914757 27.0057985005 ab
58080.5611453 smi 31014.2925075 177.655301654 27.1204297983 ab
58085.5611453 smi 16749.5403367 131.836007043 26.8911041749 ab
58090.5611453 smi 6865.41035977 86.5148075793 26.001155428 ab
58095.5611453 smi 31692.6505471 180.349456125 27.5258136396 ab
58100.5611453 smi 23195.5960789 154.43754112 27.1554051978 ab
58105.5611453 smi 5648.01468866 79.3812643107 26.1301777611 ab
58110.5611453 smi 13503.5347678 119.219334186 27.7330772337 ab
