@c -0.0950548452595
@x1 8.55099770331
@x0 0.000535736851676
@z 0.0823938330676
@t0 57780.1456061
time band flux fluxerr zp zpsys
57773.1456061 smg 6822.22276988 87.4839326946 27.9866756113 ab
57778.1456061 smg 1201.5675375 43.6003918906 26.2985325153 ab
57783.1456061 smg 4639.32733672 73.0576903099 27.7938435142 ab
57788.1456061 smg 2858.66353787 60.4005025993 27.2433094641 ab
57793.1456061 smg 6696.12796887 86.2161814604 28.2107117951 ab
57798.1456061 smg 1136.37006786 42.5894722102 26.532283729 ab
57803.1456061 smg 3565.32690621 65.746695106 28.167144903 ab
57808.1456061 smg 809.181466612 38.1606411639 26.8030005926 ab
57813.1456061 smg 93.8709689594 27.1050342366 25.0453138682 ab
57818.1456061 smg 1358.34952642 45.9484945754 28.2056912524 ab
57823.1456061 smg 196.360586388 30.3428698658 26.5162241209 ab
57773.145745 smr 714.255441292 37.0381034394 25.8419271153 ab
57778.145745 smr 332.982026463 31.3915313946 25.1961220258 ab
57783.145745 smr 226.752544922 29.4067838283 24.8494909941 ab
57788.145745 smr 276.45265978 29.6799249731 24.848841802 ab
57793.145745 smr 551.31113402 34.0407881865 25.6602844079 ab
57798.145745 smr 281.277772014 31.4164927234 25.5407830796 ab
57803.145745 smr 228.302955374 29.3095411768 25.1012222665 ab
57808.145745 smr 293.788132476 30.5507815818 25.2318135084 ab
57813.145745 smr 186.604113515 28.4658373313 24.8316811596 ab
57818.145745 smr 106.434026155 28.6094879069 25.0802267648 ab
57823.145745 smr 132.989283641 28.0897949685 25.2142363089 ab
57773.1458839 smi 1372.18631263 45.0878599086 27.1902330592 ab
57778.1458839 smi 419.029268903 34.962286757 26.8908783366 ab
57783.1458839 smi 1308.55405635 45.1745995635 27.6045983167 ab
57788.1458839 smi 1388.23663379 46.6765683152 27.4945408119 ab
57793.1458839 smi 2708.11539991 59.1387031921 28.4993337388 ab
57798.1458839 smi 331.485199336 32.9542529739 27.6443439039 ab
57803.1458839 smi 285.852137433 31.1643471679 27.18924615 ab
57808.1458839 smi 857.918038559 39.9812313062 27.1322696968 ab
57813.1458839 smi 542.454288454 33.3602279191 25.9302175697 ab
57818.1458839 smi 403.834258241 33.5138849617 26.0031646467 ab
57823.1458839 smi 1523.46562628 48.5786369411 27.7477793911 ab
