@c -0.778830365993
@x1 -0.971638573489
@x0 0.00200660231502
@z 0.043767685355
@t0 58043.9668765
time band flux fluxerr zp zpsys
58034.9668765 smg 2741.33052554 58.0319002065 26.8037918427 ab
58039.9668765 smg 2285.76990325 54.8237554119 25.971318892 ab
58044.9668765 smg 4056.81815277 68.6557167963 26.4593100365 ab
58049.9668765 smg 7998.06290108 93.285597902 27.4257023992 ab
58054.9668765 smg 3291.81311408 63.2347798717 26.8848813779 ab
58059.9668765 smg 2919.45323301 61.3360930398 27.3248801948 ab
58064.9668765 smg 881.434423201 40.1945870693 26.5333596962 ab
58069.9668765 smg 576.979857016 35.7426029198 26.4639649454 ab
58074.9668765 smg 374.010206903 32.4225675596 26.3162824615 ab
58079.9668765 smg 746.863937226 38.9932980842 27.3781902925 ab
58034.9670154 smr 457.232878167 33.3254107107 25.8127120357 ab
58039.9670154 smr 741.871549626 37.2036156893 25.6946190024 ab
58044.9670154 smr 585.139291743 35.6893503594 25.3918748142 ab
58049.9670154 smr 464.299514412 33.1678953751 25.1675770316 ab
58054.9670154 smr 252.709811638 30.3160833644 25.0026769199 ab
58059.9670154 smr 201.252779967 28.8456905127 24.866607033 ab
58064.9670154 smr 186.66867338 27.7175808076 24.6772746758 ab
58069.9670154 smr 289.144883716 30.2899709982 25.465404834 ab
58074.9670154 smr 338.325507194 31.4721736483 25.9627086309 ab
58079.9670154 smr 108.381809178 26.8088837228 24.9907453471 ab
58034.9671543 smi 449.607644544 34.0109815274 26.4392299891 ab
58039.9671543 smi 1476.59518831 46.486387769 27.1750711974 ab
58044.9671543 smi 672.987150949 37.5225481562 26.4530653874 ab
58049.9671543 smi 483.592838094 33.5615853266 26.1246504016 ab
58054.9671543 smi 2029.11119261 53.6478226452 28.225378767 ab
58059.9671543 smi 330.205305871 32.0130603413 26.2946033689 ab
58064.9671543 smi 132.272939474 28.7598587564 25.513964934 ab
58069.9671543 smi 555.557968875 36.2562963482 26.8764338304 ab
58074.9671543 smi 1321.92027389 44.8625492693 27.9282400381 ab
58079.9671543 smi 515.282031456 36.013542582 27.3975983377 ab
