@c -0.533141852123
@x1 -5.49128693484
@x0 0.00136501775785
@z 0.0527229868175
@t0 58013.900562
time band flux fluxerr zp zpsys
58008.900562 smg 434.582873782 31.8776420097 24.7353190192 ab
58013.900562 smg 2790.65551034 59.6032581404 26.4246593393 ab
58018.900562 smg 1690.4256172 48.701035592 26.1356805921 ab
58023.900562 smg 515.501051356 33.521082306 25.5355056932 ab
58028.900562 smg 1060.52514634 42.5654801333 27.53396675 ab
58033.900562 smg 59.456894822 27.4199618606 26.4865845226 ab
58038.900562 smg 46.6944630108 27.9665026512 26.9722320094 ab
58043.900562 smg -87.8496080672 28.9454670987 27.3326260113 ab
58048.900562 smg 56.0003390777 28.5619112658 27.3159745315 ab
58053.900562 smg 14.2029182592 26.93860139 26.0124817984 ab
58058.900562 smg 74.7211683242 27.1321038292 26.0905137258 ab
58063.900562 smg 157.795053604 30.0657130889 27.4854764067 ab
58068.900562 smg -13.0807899387 26.4944673218 26.4944673218 ab
58008.9007009 smr 427.704100335 32.1712190755 25.2931376483 ab
58013.9007009 smr 560.107187426 34.6267194913 25.2983200826 ab
58018.9007009 smr 395.558363143 32.4364364789 25.0759522741 ab
58023.9007009 smr 149.807124664 28.3618808427 24.7337648695 ab
58028.9007009 smr 226.79066417 29.9503735389 25.2067727479 ab
58033.9007009 smr 170.753153036 29.3342944916 25.2121059725 ab
58038.9007009 smr 68.5371954106 25.8108207336 24.4655695296 ab
58043.9007009 smr 65.6992909315 26.0356888986 25.3601708037 ab
58048.9007009 smr -21.5565564342 25.6282986871 25.5386837578 ab
58053.9007009 smr 2.27091941598 25.1258160192 24.9906152885 ab
58058.9007009 smr 66.1815256386 25.3798908317 24.9437402388 ab
58063.9007009 smr -31.6195753607 25.4696070164 25.0007714834 ab
58068.9007009 smr -13.7474193646 24.9306782368 24.9306782368 ab
58008.9008398 smi 1597.1276213 48.9394940808 27.1790381912 ab
58013.9008398 smi 493.669468249 34.185012365 25.7306288386 ab
58018.9008398 smi 1174.51966804 44.298755671 26.9037383513 ab
58023.9008398 smi 403.268028563 32.6494268534 26.2967300829 ab
58028.9008398 smi 933.053656936 40.5262557827 27.0499555103 ab
58033.9008398 smi 962.41145865 40.2173837922 26.8461390379 ab
58038.9008398 smi 878.228151162 40.0614119172 26.9316659285 ab
58043.9008398 smi 356.575841138 32.7076059789 26.8831239812 ab
58048.9008398 smi -3.63552057994 26.7075665884 26.2991003675 ab
58053.9008398 smi 0.522552545791 28.7656678485 28.6526934849 ab
58058.9008398 smi 15.539462214 27.0853854642 26.4402312405 ab
58063.9008398 smi 73.1665407482 29.1270624335 27.8363949312 ab
58068.9008398 smi 10.5791827425 28.1090600198 28.1090600198 ab
