@c 0.331600833033
@x1 -2.19726634531
@x0 0.0465510135111
@z 0.0093201205527
@t0 57943.1702763
time band flux fluxerr zp zpsys
57936.1702763 smg 138905.731687 372.72973322 27.2191674981 ab
57941.1702763 smg 164610.944306 406.067853094 26.8190709742 ab
57946.1702763 smg 408522.666951 639.828841081 27.8138431572 ab
57951.1702763 smg 636295.62846 798.349373636 28.6109345488 ab
57956.1702763 smg 133244.440558 366.01281371 27.3771442767 ab
57961.1702763 smg 43583.8037765 210.430757501 26.6673789534 ab
57966.1702763 smg 28635.9539755 172.21962665 26.6533020974 ab
57971.1702763 smg 18141.7238295 137.386579744 26.652360371 ab
57976.1702763 smg 21219.1177092 147.781068754 27.1066558086 ab
57981.1702763 smg 38800.1270629 198.734783173 27.8914492873 ab
57986.1702763 smg 37109.2672174 194.84293113 27.9337545621 ab
57936.1704152 smr 45220.9167489 214.198851832 25.6007387776 ab
57941.1704152 smr 25748.7992731 162.927577523 24.5502604524 ab
57946.1704152 smr 108341.078896 329.988988597 26.0816909156 ab
57951.1704152 smr 33538.7366422 185.38044129 25.1402222745 ab
57956.1704152 smr 37373.8419258 194.809439949 25.5831535045 ab
57961.1704152 smr 18852.4743167 139.106921216 24.9490274947 ab
57966.1704152 smr 23054.0591561 154.995848369 25.335313547 ab
57971.1704152 smr 18957.9453531 139.431807537 25.5493449109 ab
57976.1704152 smr 9642.44781904 101.129662073 25.4111343233 ab
57981.1704152 smr 7695.61247734 91.667955527 25.4754480528 ab
57986.1704152 smr 3551.56124515 64.2358196577 24.6342256426 ab
57936.1705541 smi 173621.412615 417.477683987 27.2240560089 ab
57941.1705541 smi 91190.9958856 303.019016894 26.29200481 ab
57946.1705541 smi 188039.299685 434.396584075 27.1829620343 ab
57951.1705541 smi 47969.5336816 220.648006079 26.0536721559 ab
57956.1705541 smi 153976.144394 393.442031308 27.5293562397 ab
57961.1705541 smi 81577.2926083 287.04863655 26.7241132871 ab
57966.1705541 smi 68367.5269985 262.769343521 26.4413006176 ab
57971.1705541 smi 123986.246341 352.956340902 27.4416763879 ab
57976.1705541 smi 84057.8678653 291.261296546 27.5320792049 ab
57981.1705541 smi 30819.7885822 177.635081877 26.8281071336 ab
57986.1705541 smi 54006.2688101 234.171877096 27.652602866 ab
