@c 0.128670510063
@x1 -1.27299845443
@x0 0.000401737660382
@z 0.0943510120952
@t0 57938.021023
time band flux fluxerr zp zpsys
57924.021023 smg 209.839067592 30.9142416674 27.2069120931 ab
57929.021023 smg 376.902576617 32.3280463666 26.1101261028 ab
57934.021023 smg 1497.33774864 47.4085813283 27.0079049412 ab
57939.021023 smg 806.796049249 38.3361728968 26.1922460643 ab
57944.021023 smg 820.361999244 38.6325470618 26.428153674 ab
57949.021023 smg 632.03416217 36.4032947301 26.5731973248 ab
57954.021023 smg 659.581502608 38.1186600821 27.2504141887 ab
57959.021023 smg 272.75252016 32.5669451116 26.9684899739 ab
57964.021023 smg 104.079904195 28.8353011711 26.4034512995 ab
57969.021023 smg 86.8283421035 27.5458986524 26.1664513424 ab
57924.0211619 smr 47.3181663519 25.5178294875 24.8635487093 ab
57929.0211619 smr 130.973275799 27.2983055435 24.8760050074 ab
57934.0211619 smr 156.731645631 27.6735759728 24.5369697385 ab
57939.0211619 smr 298.983848305 31.0443446819 25.1387082249 ab
57944.0211619 smr 418.414245228 32.9431656811 25.522620119 ab
57949.0211619 smr 391.61625321 31.6910346405 25.590185734 ab
57954.0211619 smr 200.856607014 28.3577225764 25.0909476677 ab
57959.0211619 smr 82.5364219912 26.5939548497 24.6880376936 ab
57964.0211619 smr 14.590670442 25.9521672413 24.5761368234 ab
57969.0211619 smr 99.5683933118 27.0468793455 25.2487069845 ab
57924.0213008 smi 220.195365152 30.2984955855 26.7449010993 ab
57929.0213008 smi 314.309289954 31.3103263596 25.8253758255 ab
57934.0213008 smi 1154.71974355 43.5920380757 26.8082105413 ab
57939.0213008 smi 586.688141029 35.1287841038 26.0103764255 ab
57944.0213008 smi 1747.63105608 50.0542702882 27.3921800071 ab
57949.0213008 smi 494.971275266 34.8554680587 26.4675366198 ab
57954.0213008 smi 333.824232538 32.4639038236 26.1760662887 ab
57959.0213008 smi 218.422747234 28.8174925801 25.3859485112 ab
57964.0213008 smi 869.388950504 41.1137582878 27.179903345 ab
57969.0213008 smi 187.01718589 28.6740757595 25.5749781568 ab
