@c 0.161592648252
@x1 -1.62835189362
@x0 0.000478300713786
@z 0.0869226374538
@t0 57761.5793456
time band flux fluxerr zp zpsys
57753.5793456 smg 2156.72578612 54.5027678959 27.7288374 ab
57758.5793456 smg 2187.94217782 54.5065230945 27.1879837745 ab
57763.5793456 smg 941.95289003 39.6883474981 26.1620542959 ab
57768.5793456 smg 1283.3493757 44.7999802251 26.8389700374 ab
57773.5793456 smg 2458.51400834 56.7213361653 27.9958290861 ab
57778.5793456 smg 549.115384351 36.8814136634 27.0876405448 ab
57783.5793456 smg 69.4560284672 28.3893016854 25.9417663203 ab
57788.5793456 smg 84.5401087218 27.9655470866 26.0766721154 ab
57793.5793456 smg 100.051817152 26.9906156338 25.8730410321 ab
57798.5793456 smg 261.12456328 31.0249725145 27.4233627816 ab
57753.5794845 smr 192.862347335 28.1594824389 24.8559411131 ab
57758.5794845 smr 518.883839112 34.5983040019 25.5614768072 ab
57763.5794845 smr 514.895288132 34.3810703782 25.429525133 ab
57768.5794845 smr 407.793785092 32.006933863 25.2279759074 ab
57773.5794845 smr 347.059209277 31.2656076157 25.3910507818 ab
57778.5794845 smr 196.451497151 28.9235574026 25.0958383892 ab
57783.5794845 smr 185.632907785 28.5202687499 25.1694818795 ab
57788.5794845 smr 98.8291991526 27.4480352917 25.076671954 ab
57793.5794845 smr 141.110491907 27.8020291776 25.4623595817 ab
57798.5794845 smr 56.7454336973 26.3679563676 25.08177418 ab
57753.5796234 smi 1878.21837867 50.6238506808 27.3656661699 ab
57758.5796234 smi 1487.25282167 47.1632114629 26.8192273601 ab
57763.5796234 smi 1154.38763842 42.6697164248 26.5572646621 ab
57768.5796234 smi 936.939433701 39.7478034236 26.4914338103 ab
57773.5796234 smi 164.238960978 27.0712729707 24.7502062632 ab
57778.5796234 smi 366.636819787 32.404750133 25.9519960779 ab
57783.5796234 smi 2766.62956537 59.7336496147 28.0611796784 ab
57788.5796234 smi 897.745097307 40.4956835724 26.9517261989 ab
57793.5796234 smi 1673.21849226 48.6684293299 27.9106652081 ab
57798.5796234 smi 248.704458003 30.1512372317 26.2098462542 ab
