@c 0.348835016794
@x1 -2.52852528539
@x0 0.000392305459838
@z 0.0954078880709
@t0 58027.6461411
time band flux fluxerr zp zpsys
58012.6461411 smg 35.0031715467 27.4808219551 27.0061219242 ab
58017.6461411 smg 267.55983961 30.8260878749 26.3446586327 ab
58022.6461411 smg 5146.04713114 78.4923305111 28.5110068589 ab
58027.6461411 smg 794.456064738 38.3458890798 26.1802242788 ab
58032.6461411 smg 1741.83803371 49.6532293105 27.2285589399 ab
58037.6461411 smg 2540.56074479 58.9014105163 28.1643783556 ab
58042.6461411 smg 163.06165527 28.5831660271 25.6838838892 ab
58047.6461411 smg 97.1547275452 27.9965266349 25.9683079928 ab
58052.6461411 smg 233.486167884 31.4140409598 27.2710637059 ab
58012.64628 smr 17.3784819694 24.8392021252 24.7149358279 ab
58017.64628 smr 78.4348981789 27.173846529 25.0014302119 ab
58022.64628 smr 282.972711812 30.4333345572 25.0630586336 ab
58027.64628 smr 438.260802199 32.860540031 25.2190562443 ab
58032.64628 smr 456.008562033 32.7079672806 25.243976206 ab
58037.64628 smr 234.429708792 29.1875053716 24.9005957691 ab
58042.64628 smr 252.160291964 29.7326794953 25.2358532719 ab
58047.64628 smr 176.00880698 28.9395658217 25.2453021271 ab
58052.64628 smr 82.5556155805 27.2163100956 24.9709377423 ab
58012.6464189 smi 97.2060160485 27.8786600121 26.7082513739 ab
58017.6464189 smi 1172.82583084 44.122386659 27.2389844808 ab
58022.6464189 smi 1255.31475166 44.102101407 26.4792728141 ab
58027.6464189 smi 1678.31691146 49.66426919 26.7888422235 ab
58032.6464189 smi 3196.78210392 62.0934432399 27.5564416088 ab
58037.6464189 smi 2165.12438781 54.482468409 27.6293038833 ab
58042.6464189 smi 1752.35103151 49.9724544907 27.4388462655 ab
58047.6464189 smi 692.424973458 37.9908929485 26.4410694439 ab
58052.6464189 smi 1787.75167885 50.2493300182 27.3802242455 ab
