@c -0.184715420946
@x1 1.67685916531
@x0 0.00098155412197
@z 0.0617712163296
@t0 58063.9924235
time band flux fluxerr zp zpsys
58049.9924235 smg 1057.42228935 43.0553627375 27.0262025643 ab
58054.9924235 smg 6685.7110513 85.4558342099 27.9633211316 ab
58059.9924235 smg 8519.12960101 95.680526539 27.8883984139 ab
58064.9924235 smg 3533.16514945 65.0826770368 26.9209002208 ab
58069.9924235 smg 3426.83659529 64.67876817 27.0364037612 ab
58074.9924235 smg 4259.83772684 70.7097241977 27.50427497 ab
58079.9924235 smg 1183.69840163 43.527890185 26.5087882148 ab
58084.9924235 smg 774.496505553 38.4275427077 26.4377158378 ab
58089.9924235 smg 584.828145486 36.3687199666 26.5949556266 ab
58094.9924235 smg 368.630626874 32.7743998086 26.3792008026 ab
58099.9924235 smg 1191.6082258 44.4311122225 27.9748454751 ab
58049.9925624 smr 126.324534899 28.9912778663 25.4553506425 ab
58054.9925624 smr 341.542409389 31.5258931647 25.1925375652 ab
58059.9925624 smr 324.10499389 29.5146128201 24.5107895906 ab
58064.9925624 smr 394.259782442 31.0730879789 24.7143450533 ab
58069.9925624 smr 532.108436062 34.2357807506 25.2163073363 ab
58074.9925624 smr 399.892391087 32.2754313138 25.1354210283 ab
58079.9925624 smr 375.378959409 31.1821321185 25.2034359581 ab
58084.9925624 smr 200.017463436 28.6203329025 24.7813233189 ab
58089.9925624 smr 254.199189605 29.7548683154 25.0886839279 ab
58094.9925624 smr 231.806711681 29.7490383675 25.1879482468 ab
58099.9925624 smr 212.039893761 29.3401484033 25.3147979661 ab
58049.9927012 smi 323.676606532 30.9354613025 26.1625426813 ab
58054.9927012 smi 1167.68992676 42.9079989352 26.776417873 ab
58059.9927012 smi 1394.08526271 45.5654167108 26.8198484505 ab
58064.9927012 smi 2073.26958094 53.1700177827 27.3769568845 ab
58069.9927012 smi 2235.93337883 54.8729112686 27.5407033991 ab
58074.9927012 smi 1614.36985007 48.5674722802 27.44246575 ab
58079.9927012 smi 484.487763137 34.0035951311 26.4407313658 ab
58084.9927012 smi 648.11892049 36.0031193265 26.6761994712 ab
58089.9927012 smi 159.473613539 27.792434387 25.0312176793 ab
58094.9927012 smi 436.59419546 32.7328065358 25.9812728232 ab
58099.9927012 smi 1019.84528627 42.2243252026 27.1769493322 ab
