@c -0.140716300426
@x1 -3.62948151566
@x0 0.00217144544451
@z 0.0421238913155
@t0 58062.380062
time band flux fluxerr zp zpsys
58053.380062 smg 1277.86994178 44.4155827478 26.4858220249 ab
58058.380062 smg 70265.0340538 266.643067594 29.5478143585 ab
58063.380062 smg 4155.40063678 69.9559092498 26.2857798319 ab
58068.380062 smg 899.536938034 38.9307105977 24.8929964194 ab
58073.380062 smg 2576.69381439 56.8014400121 26.6060221116 ab
58078.380062 smg 6089.1662544 82.6463787316 28.2560398088 ab
58083.380062 smg 719.542630498 37.4297808617 26.6464808627 ab
58088.380062 smg 875.958093981 39.8387081213 27.3828429761 ab
58093.380062 smg 145.635687861 28.8947171364 26.1352931947 ab
58098.380062 smg 656.569988446 37.7511579269 27.5917645898 ab
58103.380062 smg 186.735698858 30.213423882 26.3241636895 ab
58108.380062 smg 402.02616579 33.1185306105 26.9811741094 ab
58053.3802009 smr 860.603716189 37.8157195854 25.8208907254 ab
58058.3802009 smr 1024.21098182 40.4196122017 25.1131629352 ab
58063.3802009 smr 840.56092892 38.1152466873 24.7316915007 ab
58068.3802009 smr 582.594727775 35.2866380168 24.5827688046 ab
58073.3802009 smr 608.222708686 33.8564353643 24.8417851666 ab
58078.3802009 smr 591.98572047 34.4147548175 25.0002176462 ab
58083.3802009 smr 709.302410924 36.2552693892 25.3652972994 ab
58088.3802009 smr 609.727030437 35.8343865321 25.7345983325 ab
58093.3802009 smr 173.362888847 28.6452956005 25.2186936827 ab
58098.3802009 smr 24.9081793743 26.0182106891 24.7498363142 ab
58103.3802009 smr 100.053173065 26.7172990235 24.9845934639 ab
58108.3802009 smr 120.168063887 28.7392103513 25.583985845 ab
58053.3803398 smi 567.509508474 35.3811061507 25.746634049 ab
58058.3803398 smi 2063.18788773 53.5260707292 26.2890934504 ab
58063.3803398 smi 1472.46467643 45.9308881075 25.8038618081 ab
58068.3803398 smi 4360.5335062 71.9743697144 27.2652710828 ab
58073.3803398 smi 939.501920216 39.8509801213 26.0865102778 ab
58078.3803398 smi 4022.49546328 69.2644381064 27.529601554 ab
58083.3803398 smi 1650.52092173 47.8755543283 26.3825593784 ab
58088.3803398 smi 1075.45511547 42.7471509141 26.2181283961 ab
58093.3803398 smi 2420.83004336 56.19586508 27.7382761879 ab
58098.3803398 smi 351.813975743 32.1434234706 26.484501687 ab
58103.3803398 smi 322.591138095 32.5335993966 26.7384354162 ab
58108.3803398 smi 287.930898448 31.7818040029 26.6886935265 ab
