@c 0.0106846120181
@x1 7.12959571667
@x0 0.000599016257024
@z 0.0781544319882
@t0 57771.2293308
time band flux fluxerr zp zpsys
57759.2293308 smg 4192.20433087 71.0254327247 27.6405729766 ab
57764.2293308 smg 5691.40362445 81.6606612 27.7666658872 ab
57769.2293308 smg 1429.1289497 46.4206986874 26.3858345655 ab
57774.2293308 smg 4352.15592856 71.6967307781 27.6295957707 ab
57779.2293308 smg 1337.17654636 45.1160926729 26.3308503266 ab
57784.2293308 smg 6228.93381557 83.8027708973 28.1045286963 ab
57789.2293308 smg 3813.99544436 67.1971360489 27.8244514994 ab
57794.2293308 smg 1754.72348076 49.8721785291 27.3692394925 ab
57799.2293308 smg 326.529452231 32.4158091704 26.0244542633 ab
57804.2293308 smg 429.754525877 34.6102856579 26.6472927761 ab
57809.2293308 smg 780.652736028 39.018894643 27.5555239794 ab
57759.2294697 smr 298.082636395 30.149113343 24.9436591311 ab
57764.2294697 smr 409.764645541 32.6507019737 25.1471760987 ab
57769.2294697 smr 364.039864663 31.1132315143 24.9502394283 ab
57774.2294697 smr 623.643027987 35.0086740762 25.5169410286 ab
57779.2294697 smr 852.106094045 38.9516129387 25.9040990843 ab
57784.2294697 smr 181.270317817 27.9435517854 24.4017194825 ab
57789.2294697 smr 366.93671657 31.2172737384 25.3431415403 ab
57794.2294697 smr 367.640543538 31.2135573401 25.3306661724 ab
57799.2294697 smr 225.063184903 29.3171621842 24.848090408 ab
57804.2294697 smr 227.670309705 29.8163049857 25.0166650893 ab
57809.2294697 smr 121.569089235 26.979385051 24.503703591 ab
57759.2296085 smi 626.805183434 35.9367973089 26.023518877 ab
57764.2296085 smi 873.543459856 39.6710712282 26.4594124247 ab
57769.2296085 smi 1256.92274341 44.2259426415 27.3563151175 ab
57774.2296085 smi 1269.79152851 44.4921863059 27.2123935875 ab
57779.2296085 smi 1002.3474192 40.6978023684 26.7630960993 ab
57784.2296085 smi 1686.03579734 49.4491913817 27.7100826754 ab
57789.2296085 smi 57.4635544832 26.15875474 25.0974374992 ab
57794.2296085 smi 130.316311057 28.7873851954 26.0991073846 ab
57799.2296085 smi 268.553504213 31.1296270215 25.7351303195 ab
57804.2296085 smi 284.575978969 30.8073049237 25.3378662345 ab
57809.2296085 smi 2433.49649054 57.1671838295 27.6880578612 ab
