@c -0.202872647801
@x1 0.521411184865
@x0 0.00564588386172
@z 0.0264254380069
@t0 58029.4750239
time band flux fluxerr zp zpsys
58024.4750239 smg 29120.455381 173.588858039 27.5324018909 ab
58029.4750239 smg 24637.6992824 158.888578386 27.1992759633 ab
58034.4750239 smg 9035.69199014 98.5451994249 26.2367635476 ab
58039.4750239 smg 19612.9346696 142.309188993 27.3523373284 ab
58044.4750239 smg 15842.6052989 129.408106686 27.538810931 ab
58049.4750239 smg 7588.22314968 91.1573471409 27.1301352962 ab
58054.4750239 smg 3557.10089626 65.7675796978 26.7179135078 ab
58059.4750239 smg 1305.95309246 44.9222393137 25.9684310474 ab
58064.4750239 smg 2797.13004668 60.0527559553 27.1093813551 ab
58069.4750239 smg 2201.28405977 54.192572933 27.0550812999 ab
58074.4750239 smg 3197.25770104 63.1075868235 27.6221263245 ab
58024.4751628 smr 2930.82640892 60.0765623891 25.3975319026 ab
58029.4751628 smr 4710.10408448 73.5482543128 25.7450642896 ab
58034.4751628 smr 2173.865276 53.6737091512 24.98384605 ab
58039.4751628 smr 1956.52689665 50.6795542118 25.1041587169 ab
58044.4751628 smr 1457.0983612 46.2388728248 25.1237670118 ab
58049.4751628 smr 1072.89815788 41.3201062954 24.8731208017 ab
58054.4751628 smr 1852.64748117 49.8706672755 25.5263302729 ab
58059.4751628 smr 577.684457779 34.3079673281 24.4381458019 ab
58064.4751628 smr 1132.27888662 41.2073212002 25.3817422168 ab
58069.4751628 smr 1192.65893661 43.1995261593 25.7979096749 ab
58074.4751628 smr 512.190599433 33.9712392953 25.1257187545 ab
58024.4753017 smi 14688.9339894 124.867354319 27.6434946858 ab
58029.4753017 smi 2379.97331685 54.5908762728 25.687049217 ab
58034.4753017 smi 3902.36580351 68.6683483784 26.4267106068 ab
58039.4753017 smi 8611.18343348 97.2707819016 27.6010735913 ab
58044.4753017 smi 3805.52715668 67.2169457962 26.930611006 ab
58049.4753017 smi 3256.20158699 61.846290936 26.6811678973 ab
58054.4753017 smi 7992.18207759 93.5945795851 27.6313260411 ab
58059.4753017 smi 628.56931918 35.2819288612 24.8736271254 ab
58064.4753017 smi 2456.28099621 55.8914533231 26.5363944448 ab
58069.4753017 smi 6353.65490033 84.7043286009 27.8912165589 ab
58074.4753017 smi 1464.82781019 46.937908059 26.5892057481 ab
