@c -0.763922743608
@x1 -0.289762070984
@x0 0.00209422454496
@z 0.0428702222913
@t0 57959.0632119
time band flux fluxerr zp zpsys
57956.0632119 smg 2294.30948519 55.0892014806 25.875031069 ab
57961.0632119 smg 2699.56000062 58.7665748336 26.034688359 ab
57966.0632119 smg 1360.87207224 45.6324441774 25.5556013058 ab
57971.0632119 smg 4606.21396568 72.625455914 27.2085132708 ab
57976.0632119 smg 2861.43575868 60.2437488925 27.2167569221 ab
57981.0632119 smg 1457.36413174 45.543464034 26.8558691778 ab
57986.0632119 smg 168.468486428 27.6301291978 24.8481142591 ab
57991.0632119 smg 426.331376192 33.75328559 26.3902464601 ab
57996.0632119 smg 472.204972526 34.8217957131 26.7675223952 ab
58001.0632119 smg 141.82469625 27.6567100153 25.3898638317 ab
57956.0633508 smr 354.128738862 31.5219639528 24.8636085633 ab
57961.0633508 smr 919.051840464 39.6303534745 25.7333094403 ab
57966.0633508 smr 1066.80598716 41.3729730695 26.0153443484 ab
57971.0633508 smr 632.850449331 36.8221091098 25.8861372969 ab
57976.0633508 smr 240.476798284 28.4882793229 24.7473495561 ab
57981.0633508 smr 431.369088129 32.4403073705 25.6110909297 ab
57986.0633508 smr 365.996394455 30.8955385775 25.5063518151 ab
57991.0633508 smr 303.485682006 30.9208173732 25.7482223287 ab
57996.0633508 smr 112.269292148 27.2207653596 25.0330611059 ab
58001.0633508 smr 122.752263955 28.2330355045 25.5164062366 ab
57956.0634897 smi 863.135472791 39.1065783309 26.5383556534 ab
57961.0634897 smi 810.208804082 38.8274976991 26.5838251786 ab
57966.0634897 smi 156.521733923 28.3967566822 25.1329129889 ab
57971.0634897 smi 660.801683489 36.555458929 26.8738002363 ab
57976.0634897 smi 1415.75871224 46.9102622177 27.8508817776 ab
57981.0634897 smi 350.256573723 32.1602674786 26.2364186248 ab
57986.0634897 smi 452.846398982 32.9987916795 26.398117272 ab
57991.0634897 smi 915.704121302 41.7472629937 27.5864863607 ab
57996.0634897 smi 412.546725728 34.1319096461 26.9957720899 ab
58001.0634897 smi 698.206423926 38.4213011989 27.8105975806 ab
