@c 0.44733947033
@x1 4.37619287404
@x0 0.000470367552523
@z 0.0876101742493
@t0 57942.8524641
time band flux fluxerr zp zpsys
57929.8524641 smg 625.794237549 35.4380763667 26.1055305621 ab
57934.8524641 smg 1485.7618713 47.2021943152 26.6736990705 ab
57939.8524641 smg 1848.48237647 50.8235943178 26.8490613442 ab
57944.8524641 smg 2973.75403895 61.2921933532 27.417473343 ab
57949.8524641 smg 2074.07626437 52.8328413604 27.0752416943 ab
57954.8524641 smg 1838.56108134 51.0169672105 27.116763122 ab
57929.852603 smr 321.923316259 30.5377508697 25.1243417738 ab
57934.852603 smr 539.159546802 35.1834475164 25.3630457394 ab
57939.852603 smr 587.319811073 35.2044416578 25.2586524995 ab
57944.852603 smr 748.143358735 37.1432032153 25.4585468565 ab
57949.852603 smr 453.930125393 32.2489425996 24.8882440884 ab
57954.852603 smr 628.146868234 35.2543066191 25.4072244138 ab
57929.8527419 smi 964.677069058 40.3737858223 26.3304757429 ab
57934.8527419 smi 1799.70325558 51.0145469026 26.7581502112 ab
57939.8527419 smi 7004.19927141 87.7611185627 28.3835820868 ab
57944.8527419 smi 1013.75273876 40.8638630506 26.2261268633 ab
57949.8527419 smi 1730.89481701 49.392597548 26.8204596929 ab
57954.8527419 smi 4165.34804026 70.4835345917 27.9966556193 ab
