@c 0.00952395375562
@x1 -4.42990500177
@x0 0.000706513343178
@z 0.0722650963754
@t0 58069.5463912
time band flux fluxerr zp zpsys
58064.5463912 smg 1361.37589858 45.9154735605 26.5941411167 ab
58069.5463912 smg 3747.67679899 67.2977191076 27.3097038274 ab
58074.5463912 smg 2507.20716915 56.1402501875 27.0641094903 ab
58079.5463912 smg 909.180546433 40.1677908169 26.6204666477 ab
58084.5463912 smg 688.489849793 37.8060933782 27.1589837563 ab
58089.5463912 smg 313.388083073 32.630813889 27.4276986397 ab
58094.5463912 smg 609.145179909 37.9646344228 28.6067864537 ab
58064.54653 smr 439.445819926 32.3053571644 25.2577178389 ab
58069.54653 smr 576.571596746 35.2672389055 25.3364983025 ab
58074.54653 smr 677.838102649 36.5395686965 25.5399575051 ab
58079.54653 smr 348.435823135 30.5764371026 25.0960610054 ab
58084.54653 smr 305.716746956 31.8987115082 25.5035948776 ab
58089.54653 smr 427.550629052 32.1469840424 25.728418322 ab
58094.54653 smr 130.457313153 28.3002917273 25.2690279393 ab
58064.5466689 smi 356.99119359 30.9031441186 25.0510953023 ab
58069.5466689 smi 756.181806969 38.3885004751 25.9175259239 ab
58074.5466689 smi 1070.03119706 41.8190109496 26.3971125978 ab
58079.5466689 smi 910.940306446 40.7844295756 26.8827918486 ab
58084.5466689 smi 830.065619009 38.6923270357 26.5746263671 ab
58089.5466689 smi 460.058211978 33.551934194 25.8253507944 ab
58094.5466689 smi 405.80511229 33.1446907211 25.816705298 ab
