@c -0.158525084627
@x1 2.06321943022
@x0 0.00577701821914
@z 0.0261294838781
@t0 58052.2406808
time band flux fluxerr zp zpsys
58039.2406808 smg 13492.5580512 119.178999808 27.6100564909 ab
58044.2406808 smg 10538.433487 105.705320327 26.5035367659 ab
58049.2406808 smg 6896.41423846 87.4780907205 25.8111708287 ab
58054.2406808 smg 80220.091254 284.725981152 28.4677853221 ab
58059.2406808 smg 6156.18154927 82.8054598005 25.8250183046 ab
58064.2406808 smg 12151.5035583 114.301231025 26.8310461598 ab
58069.2406808 smg 3228.83133583 61.7074238494 25.7132330259 ab
58074.2406808 smg 1678.21551387 47.9765762786 25.3886546728 ab
58079.2406808 smg 13437.0393876 120.231701996 27.9963207197 ab
58084.2406808 smg 1164.15187175 42.8666784858 25.6588002208 ab
58039.2408197 smr 673.310564546 35.762834929 24.6840942215 ab
58044.2408197 smr 2436.55347062 55.2051873055 25.2778512973 ab
58049.2408197 smr 2077.16069291 50.4704584057 24.7636026159 ab
58054.2408197 smr 3074.75605827 60.4982788264 25.1753546283 ab
58059.2408197 smr 3061.19393136 61.4037099689 25.3158225307 ab
58064.2408197 smr 2799.41479096 59.0959811105 25.4954889435 ab
58069.2408197 smr 1861.7329028 49.9987075011 25.316765118 ab
58074.2408197 smr 1579.21495724 46.7512477331 25.1609867521 ab
58079.2408197 smr 1475.35247496 46.0096763856 25.0957359356 ab
58084.2408197 smr 1591.26250281 46.7979179454 25.2853703037 ab
58039.2409586 smi 1694.47310413 49.1294308187 26.1029834585 ab
58044.2409586 smi 4204.09389102 70.0932243536 26.2959091863 ab
58049.2409586 smi 14902.996029 125.040666153 27.5755952918 ab
58054.2409586 smi 5015.37779447 75.4656990163 26.5630789983 ab
58059.2409586 smi 8377.6696505 95.4130179038 27.25449967 ab
58064.2409586 smi 5632.95165913 80.5923320224 27.1866392486 ab
58069.2409586 smi 3519.35747655 65.0341971293 26.9222402066 ab
58074.2409586 smi 1567.922298 47.8971858987 26.0561839611 ab
58079.2409586 smi 3717.99420266 65.1958800898 26.601707162 ab
58084.2409586 smi 7924.41924034 94.2440904486 27.4315304504 ab
