@c 0.167846079112
@x1 4.75089279094
@x0 0.00036533666199
@z 0.0986432748208
@t0 58023.4946838
time band flux fluxerr zp zpsys
58019.4946838 smg 2154.68917268 54.8621655866 27.3534845027 ab
58024.4946838 smg 4256.17878686 70.5822739574 28.0900876237 ab
58029.4946838 smg 3156.88852949 62.2911829031 27.8172034296 ab
58034.4946838 smg 405.20431151 32.782395495 25.7311336823 ab
58039.4946838 smg 1172.43361214 44.0443362421 27.1757876481 ab
58044.4946838 smg 196.115251842 29.7285136842 25.6796358677 ab
58049.4946838 smg 1119.65711919 43.7053408838 27.880370164 ab
58019.4948227 smr 407.408751536 32.0500004483 25.3633077125 ab
58024.4948227 smr 161.380420406 27.5939599686 24.4410127064 ab
58029.4948227 smr 328.980471732 31.428655955 25.2792508388 ab
58034.4948227 smr 415.957864436 32.0743642428 25.453601765 ab
58039.4948227 smr 462.094676807 33.4053833801 25.927373627 ab
58044.4948227 smr 269.859403489 30.6167948249 25.5681036185 ab
58049.4948227 smr 146.179187642 27.8448885414 24.934188687 ab
58019.4949616 smi 1638.40447663 48.8230638963 27.535639937 ab
58024.4949616 smi 1784.17653048 50.3030105992 27.6364962371 ab
58029.4949616 smi 640.715435193 37.1132571979 26.4991957694 ab
58034.4949616 smi 236.95358685 30.8966612299 25.72621833 ab
58039.4949616 smi 313.344634366 32.07632235 26.5235138147 ab
58044.4949616 smi 520.18280573 36.1411491288 27.1434867166 ab
58049.4949616 smi 257.789814623 30.7994118685 26.1132795134 ab
