@c 0.159206341829
@x1 0.799252209559
@x0 0.00328821627093
@z 0.034423958375
@t0 57918.4652907
time band flux fluxerr zp zpsys
57915.4652907 smg 6005.79035758 82.1537491839 26.1691213435 ab
57920.4652907 smg 17276.6758799 135.141285372 27.3055013886 ab
57925.4652907 smg 2935.53553498 59.8907240807 25.5415525621 ab
57930.4652907 smg 19480.5803299 142.219065851 27.900311995 ab
57935.4652907 smg 6331.98870132 83.9737488638 27.0789806233 ab
57940.4652907 smg 2414.98796937 55.889566329 26.4246812516 ab
57945.4652907 smg 2275.97141899 54.720438515 26.703687756 ab
57950.4652907 smg 1589.48636105 47.9741749406 26.6333196777 ab
57915.4654296 smr 4098.50612755 68.4718060569 25.6950053112 ab
57920.4654296 smr 1172.70952207 42.1894842479 24.2910763964 ab
57925.4654296 smr 1422.92341998 46.1323330172 24.685584578 ab
57930.4654296 smr 1856.00355554 50.2371235403 25.228869754 ab
57935.4654296 smr 1446.91361122 44.8681781406 25.1238558611 ab
57940.4654296 smr 1363.54392511 45.03327567 25.2034656163 ab
57945.4654296 smr 2658.51571112 57.5377422903 25.9746315849 ab
57950.4654296 smr 1443.94672202 45.4957674275 25.5116234272 ab
57915.4655685 smi 4280.2940937 70.4888211006 26.1785235906 ab
57920.4655685 smi 14969.7580373 125.604814162 27.660730028 ab
57925.4655685 smi 6029.3846383 81.6377300732 26.8265202611 ab
57930.4655685 smi 8928.74059927 98.0375831542 27.6059638136 ab
57935.4655685 smi 4291.35184779 70.0077835345 26.9437569159 ab
57940.4655685 smi 3181.27727238 61.9716989531 26.5705258074 ab
57945.4655685 smi 4862.67397283 75.3559526934 26.955385309 ab
57950.4655685 smi 1169.98673437 42.8399653692 25.4613886423 ab
