@c -0.381221185134
@x1 2.39512738956
@x0 0.00195876312979
@z 0.04428238308
@t0 58064.9348029
time band flux fluxerr zp zpsys
58049.9348029 smg 1168.86329594 43.569250835 26.703717416 ab
58054.9348029 smg 4281.32094777 70.6718472044 26.8877131362 ab
58059.9348029 smg 4349.81145177 72.0642203957 26.5489080125 ab
58064.9348029 smg 3167.906285 62.2565683043 26.1394450995 ab
58069.9348029 smg 9496.83380127 101.790634666 27.4278471391 ab
58074.9348029 smg 8086.6115003 93.352884294 27.413808818 ab
58079.9348029 smg 2930.85292336 60.5566755492 26.6799526071 ab
58084.9348029 smg 1638.7837846 47.9026773634 26.3776893144 ab
58049.9349418 smr 209.589274333 28.7789943609 25.2602037965 ab
58054.9349418 smr 345.089335028 30.6545279506 24.7283076592 ab
58059.9349418 smr 568.05415281 34.4502866306 24.9080651091 ab
58064.9349418 smr 618.861918756 35.0584568893 24.8795495042 ab
58069.9349418 smr 785.416290066 37.982230388 25.2041610279 ab
58074.9349418 smr 617.652182254 35.8557278263 25.1525536569 ab
58079.9349418 smr 454.574322227 33.4912623052 25.1563321392 ab
58084.9349418 smr 485.740057835 33.3524809904 25.2451193721 ab
58049.9350807 smi 267.426927532 31.4550438505 26.3379938831 ab
58054.9350807 smi 5000.25371065 77.0769783173 28.1468033265 ab
58059.9350807 smi 1436.84098971 46.1224761398 26.5519999353 ab
58064.9350807 smi 995.949221773 40.6603242422 26.2763367333 ab
58069.9350807 smi 376.31993881 31.7804692678 25.3131446521 ab
58074.9350807 smi 850.892597139 40.2663613648 26.5021056631 ab
58079.9350807 smi 1277.75755505 45.753602995 27.3463707241 ab
58084.9350807 smi 2004.36294915 53.0593329743 27.8640273826 ab
