@c 0.536822552388
@x1 -1.65865873822
@x0 0.00560512218688
@z 0.0265195149412
@t0 57920.3598317
time band flux fluxerr zp zpsys
57907.3598317 smg 418.879186618 32.0005166138 25.030190304 ab
57912.3598317 smg 9348.88721454 100.390691343 26.6188946816 ab
57917.3598317 smg 40666.7118887 204.104405842 27.5603469726 ab
57922.3598317 smg 59283.8889583 244.505787402 27.8899706193 ab
57927.3598317 smg 59753.9935832 246.947098992 28.1530875658 ab
57932.3598317 smg 10937.0528414 109.016756312 26.742310365 ab
57937.3598317 smg 5545.76144997 79.53977291 26.4769278186 ab
57907.3599706 smr 1292.4600107 44.4028436504 25.5614605223 ab
57912.3599706 smr 7748.38136195 91.0048343185 25.8024751801 ab
57917.3599706 smr 5823.54168375 80.9145618351 24.9752836434 ab
57922.3599706 smr 6220.06117305 83.4373433867 24.9645156753 ab
57927.3599706 smr 3543.56727036 63.7532082523 24.5108070461 ab
57932.3599706 smr 4511.52348374 71.6190480013 25.1806550544 ab
57937.3599706 smr 3242.12768292 62.0544335526 24.9548742466 ab
57907.3601095 smi 5715.87446964 80.8547241357 27.2264344109 ab
57912.3601095 smi 5418.78022121 77.9354207251 25.4729592348 ab
57917.3601095 smi 61285.3279887 248.856217305 27.7263850349 ab
57922.3601095 smi 21307.7522599 148.069984926 26.6288496669 ab
57927.3601095 smi 24840.7750476 160.297031713 27.0740612707 ab
57932.3601095 smi 8896.32414464 97.6207574446 26.3146381826 ab
57937.3601095 smi 5496.48271051 77.8994040422 25.7152712452 ab
