@c 0.0564393998363
@x1 2.79471515629
@x0 0.000441906494773
@z 0.0902216168088
@t0 58054.3841671
time band flux fluxerr zp zpsys
58044.3841671 smg 1293.21907547 45.2347496673 26.9550636324 ab
58049.3841671 smg 762.922762346 38.9372967518 26.1493367535 ab
58054.3841671 smg 994.518260814 41.4265233251 26.3618353053 ab
58059.3841671 smg 2473.19522508 56.2708800195 27.3852349086 ab
58064.3841671 smg 682.512669437 37.9079307992 26.2767115321 ab
58069.3841671 smg 1101.91052986 43.7074096922 27.0831924193 ab
58074.3841671 smg 233.030542935 30.3054414199 25.7780715412 ab
58079.3841671 smg 460.796769747 34.3066071009 26.8551567746 ab
58044.384306 smr 209.981738313 29.378197772 25.1665157498 ab
58049.384306 smr 412.521899468 32.2259818368 25.4053303278 ab
58054.384306 smr 361.895933735 31.9490734534 25.2962399091 ab
58059.384306 smr 226.362235936 29.1950845546 24.8024869119 ab
58064.384306 smr 264.218094179 29.5759200647 24.9838480439 ab
58069.384306 smr 226.394447444 28.7528683005 25.0220031657 ab
58074.384306 smr 176.529014824 29.2448970712 25.285657883 ab
58079.384306 smr 100.026936726 28.0710950901 25.0472120413 ab
58044.3844449 smi 492.890854782 33.8896893671 26.1576829119 ab
58049.3844449 smi 1413.44815391 45.3731892076 27.1551237941 ab
58054.3844449 smi 963.083639646 41.0168685991 26.8947591842 ab
58059.3844449 smi 1401.89095604 46.0165185558 27.2559033026 ab
58064.3844449 smi 497.747851067 34.6959399172 26.3483305887 ab
58069.3844449 smi 416.996525236 33.1903781673 26.5356645747 ab
58074.3844449 smi 305.084716699 31.7881779772 26.3684238575 ab
58079.3844449 smi 87.0079892725 26.9421891705 25.0310187967 ab
