@c -0.255825723891
@x1 -2.03318769103
@x0 0.00803952216121
@z 0.0222136709185
@t0 57926.0130211
time band flux fluxerr zp zpsys
57911.0130211 smg -351.119326181 33.6561658068 27.4586064765 ab
57916.0130211 smg 3587.00561124 66.0314195961 26.243921632 ab
57921.0130211 smg 16533.6451462 130.766640887 26.6856089743 ab
57926.0130211 smg 19750.6121859 143.472424053 26.6177621489 ab
57931.0130211 smg 11078.2244019 108.270310212 26.1526576344 ab
57936.0130211 smg 81426.8841876 287.479732722 28.754336021 ab
57941.0130211 smg 3165.76092935 62.0740308845 25.7606600572 ab
57946.0130211 smg 5648.98301187 79.7948064943 26.9267433215 ab
57951.0130211 smg 9152.57264237 98.4806466067 27.8612797915 ab
57956.0130211 smg 4052.38595204 69.5645567537 27.4650500572 ab
57961.0130211 smg 2525.66748201 57.1964504356 27.1329512815 ab
57911.01316 smr 2.96981217014 26.4983598756 25.692687095 ab
57916.01316 smr 1499.19148531 46.1511268463 25.4148408024 ab
57921.01316 smr 3692.90109913 66.3659101843 25.3918528928 ab
57926.01316 smr 3382.44380302 63.1455318029 25.0412733331 ab
57931.01316 smr 2340.63306883 54.9050435946 24.760633278 ab
57936.01316 smr 1087.19534423 41.225615595 24.3337464275 ab
57941.01316 smr 2414.15514958 56.3131176399 25.4317094672 ab
57946.01316 smr 1067.5999136 41.0934629259 24.6213903756 ab
57951.01316 smr 1035.80610644 40.8452027466 24.829225273 ab
57956.01316 smr 701.275548366 36.8401298113 24.9125836432 ab
57961.01316 smr 426.525591927 33.4137817956 24.9731514455 ab
57911.0132989 smi -37.0513838191 24.6385577254 24.5971941355 ab
57916.0132989 smi 6342.91762957 84.3726187332 27.3451041008 ab
57921.0132989 smi 4643.61059611 72.9169144249 26.083880986 ab
57926.0132989 smi 4573.09265983 73.1897763508 26.069810577 ab
57931.0132989 smi 7076.75835514 88.3838519752 26.691065878 ab
57936.0132989 smi 4563.01698875 72.1236735638 26.6343979787 ab
57941.0132989 smi 1888.43218622 49.9242568351 25.6858734781 ab
57946.0132989 smi 5604.82732272 78.6014285672 26.7492087056 ab
57951.0132989 smi 2935.91992805 60.288822159 26.1251952291 ab
57956.0132989 smi 13977.1076303 121.112948211 28.2261176754 ab
57961.0132989 smi 669.503063591 36.0511394451 25.3927933204 ab
