@c 0.0776915135822
@x1 2.7808853719
@x0 0.000598432994696
@z 0.0781905106867
@t0 58077.5728411
time band flux fluxerr zp zpsys
58063.5728411 smg 526.987315666 476.479584451 27.3635771401 ab
58068.5728411 smg 1819.29091778 477.186622623 27.004404862 ab
58073.5728411 smg 782.039823604 476.219400428 26.1020253229 ab
58078.5728411 smg 1736.62045947 477.690782896 27.0137417962 ab
58083.5728411 smg 1082.39615838 476.418481803 26.3901363111 ab
58088.5728411 smg 1416.10574125 476.678716412 26.7712479602 ab
58093.5728411 smg 1503.2715197 476.440912436 26.9359405491 ab
58098.5728411 smg 1484.90394993 476.478720778 27.3244494395 ab
58103.5728411 smg 385.394195308 475.425838917 26.2299405906 ab
58108.5728411 smg 41.1532995666 475.685397343 27.1303498834 ab
58113.5728411 smg -264.859170164 475.224148059 25.9507469877 ab
58118.5728411 smg 1233.71665523 475.446966189 27.2405846326 ab
58123.5728411 smg 693.672513266 475.198556056 26.1776798093 ab
58063.57298 smr 651.417662147 342.165496455 25.8686377462 ab
58068.57298 smr -114.651222852 342.106099814 24.9267572687 ab
58073.57298 smr 308.837627299 342.587400665 25.513075163 ab
58078.57298 smr 1365.40422175 343.639630469 26.3120763681 ab
58083.57298 smr 833.649357614 342.975920348 25.890214428 ab
58088.57298 smr 204.85191928 342.270243465 25.161379396 ab
58093.57298 smr 629.26713209 342.66565026 26.0393382034 ab
58098.57298 smr 782.573866157 342.449472982 25.8883725498 ab
58103.57298 smr -89.4930337467 341.936570599 24.649364402 ab
58108.57298 smr -284.520068337 341.833064185 24.059003088 ab
58113.57298 smr 661.560685247 341.912621747 24.8493012804 ab
58118.57298 smr 9.59570382959 342.132484254 25.9384255294 ab
58123.57298 smr -492.190956241 341.889561941 25.2820422233 ab
58063.5731188 smi 960.36751503 231.645490542 26.6818804917 ab
58068.5731188 smi 737.380622263 231.820749001 26.109451535 ab
58073.5731188 smi 1298.37668877 232.641447219 26.5780376295 ab
58078.5731188 smi 1064.40882099 233.785582278 27.1018456859 ab
58083.5731188 smi 1068.51163722 232.392673745 26.5416137136 ab
58088.5731188 smi 1070.99624679 232.551303394 26.8339652827 ab
58093.5731188 smi -195.839531454 230.983127317 25.87478293 ab
58098.5731188 smi 376.992253553 230.965868237 25.8299144279 ab
58103.5731188 smi 1022.36589538 232.152552373 26.9116597342 ab
58108.5731188 smi 872.716066697 231.729924286 26.3187230146 ab
58113.5731188 smi 1238.10871901 233.420364203 27.3080855349 ab
58118.5731188 smi 404.481004762 230.729363423 25.0937183917 ab
58123.5731188 smi 539.62784226 230.872089216 25.860482586 ab
58063.5732577 smv -110.460163521 154.100641355 25.9509598958 ab
58068.5732577 smv 319.825920811 154.072729432 24.7946163894 ab
