@c 0.454404321649
@x1 -2.7582402017
@x0 1.72910851175
@z 0.00153815270324
@t0 57919.6159719
time band flux fluxerr zp zpsys
57916.6159719 smg 3574784.83773 1949.05235739 26.2487343388 ab
57921.6159719 smg 23029850.5522 4822.55037916 28.166776901 ab
57926.6159719 smg 3901980.29485 2032.07913738 26.5113894302 ab
57931.6159719 smg 1445964.91339 1292.87160824 25.911414529 ab
57936.6159719 smg 4572880.03134 2190.44237308 27.6649194031 ab
57941.6159719 smg 1534314.61084 1325.9726769 26.9359100498 ab
57946.6159719 smg 844906.642072 1034.52166748 26.8565049095 ab
57951.6159719 smg 435520.242471 813.554878234 26.5025172044 ab
57956.6159719 smg 687309.519011 955.977116656 27.1012404941 ab
57961.6159719 smg 244230.273702 685.181755546 26.0008036978 ab
57966.6159719 smg 383106.620361 780.260385506 26.6580419284 ab
57971.6159719 smg -6.44663425285 475.079180898 26.2435149603 ab
57976.6159719 smg -386.686990223 475.079180898 25.2021322792 ab
57916.6161108 smr 4253019.17507 2089.3279984 26.0185242019 ab
57921.6161108 smr 2386637.94713 1582.74907817 25.3108895715 ab
57926.6161108 smr 10592130.6901 3272.56245985 27.2067459166 ab
57931.6161108 smr 5224433.25095 2310.75995236 26.8526854747 ab
57936.6161108 smr 20793425.3544 4572.84933429 28.450764609 ab
57941.6161108 smr 1896130.59464 1419.24252397 25.9823594982 ab
57946.6161108 smr 630914.775704 864.846119169 25.2834731726 ab
57951.6161108 smr 308181.579704 651.559398467 25.2424367723 ab
57956.6161108 smr 168493.998487 533.346326279 24.9952407215 ab
57961.6161108 smr 336719.094123 673.51529025 25.6511619621 ab
57966.6161108 smr 264860.829767 618.770099192 25.5035315122 ab
57971.6161108 smr 177.5723606 341.709776294 25.9014903956 ab
57976.6161108 smr 45.5756964241 341.709776294 25.9914483816 ab
57916.6162496 smi 8597465.06796 2942.00106637 27.0546851583 ab
57921.6162496 smi 8353483.93044 2899.45085667 27.1138646092 ab
57926.6162496 smi 5929471.02773 2447.10981118 27.0365898105 ab
57931.6162496 smi 1651247.10577 1306.30343105 25.9655915593 ab
57936.6162496 smi 7373929.83381 2725.34392114 27.4320058305 ab
57941.6162496 smi 6726776.01962 2603.3165393 27.2127171945 ab
57946.6162496 smi 1950925.55798 1416.00500004 26.2125007292 ab
57951.6162496 smi 1558489.63178 1269.58325892 26.5864241842 ab
57956.6162496 smi 628204.485012 824.295195594 26.0933983057 ab
57961.6162496 smi 847583.486704 948.864017913 26.5863365627 ab
57966.6162496 smi 628570.344188 825.748558132 26.4988752098 ab
57971.6162496 smi 266.6772323 230.42325477 25.8474279569 ab
57976.6162496 smi -93.5978601574 230.42325477 27.0713934935 ab
57916.6163885 smv 390125.438377 643.54552653 24.6039585026 ab
57921.6163885 smv 465103.515358 700.293913205 24.8011762528 ab
