@c 0.0104060085756
@x1 1.47119481871
@x0 0.00106081528599
@z 0.0595149845337
@t0 57795.3751007
time band flux fluxerr zp zpsys
57780.3751007 smg 207.030449165 475.504088323 26.2422446316 ab
57785.3751007 smg 882.661522856 476.350620492 26.1783285524 ab
57790.3751007 smg 7253.73082073 482.360600963 27.6088941233 ab
57795.3751007 smg 2042.49600218 476.817316198 25.9712147003 ab
57800.3751007 smg 1643.97335611 476.528998607 25.8823155019 ab
57805.3751007 smg 4725.4936002 479.844645887 27.4061023603 ab
57810.3751007 smg 1807.35896612 477.045793615 26.8045964167 ab
57815.3751007 smg 1284.9553983 476.475281779 26.8154617712 ab
57820.3751007 smg 1037.54559088 476.666117886 27.3721972671 ab
57780.3752396 smr -170.95805336 341.959312943 25.3906581758 ab
57785.3752396 smr 1959.59204142 344.545393629 26.8504494501 ab
57790.3752396 smr 772.820370686 343.246880301 25.6956105524 ab
57795.3752396 smr 547.516806146 342.803928301 25.1944290793 ab
57800.3752396 smr 753.550448436 343.574040497 25.7988459629 ab
57805.3752396 smr 821.314738569 342.266305581 24.6822350361 ab
57810.3752396 smr 1231.79641158 344.637712167 26.771202705 ab
57815.3752396 smr 355.644346272 342.017486498 24.4637965694 ab
57820.3752396 smr 236.920062902 342.780511564 25.8945179906 ab
57780.3753785 smi 337.464818325 231.206044441 26.53135666 ab
57785.3753785 smi 696.227223916 231.129668038 25.1194487992 ab
57790.3753785 smi 1562.46390001 234.451703243 26.715678686 ab
57795.3753785 smi 760.713283796 231.737051483 25.5812085673 ab
57800.3753785 smi 1564.86724317 233.439754612 26.5618742018 ab
57805.3753785 smi 5049.67484691 240.933980975 28.1778683608 ab
57810.3753785 smi 1239.81086525 233.054035253 27.0128160187 ab
57815.3753785 smi 118.301258127 231.247454726 25.7675884116 ab
57820.3753785 smi 303.104609672 231.605670901 26.0690137896 ab
57780.3755174 smv -22.8859909698 153.601261615 24.8484722375 ab
57785.3755174 smv 762.315220862 155.247692937 25.618802055 ab
