@c -0.374626429553
@x1 0.681561994958
@x0 0.00054856940325
@z 0.0814771756701
@t0 57894.2477115
time band flux fluxerr zp zpsys
57887.2477115 smg 2845.63404808 477.693070429 27.3987709448 ab
57892.2477115 smg 2645.52553072 478.217404161 27.3627718791 ab
57897.2477115 smg 734.355798009 475.830645824 25.863993925 ab
57902.2477115 smg 1928.46389427 476.56220736 26.8311482344 ab
57907.2477115 smg 1983.85178744 476.532757714 27.1635812842 ab
57912.2477115 smg 841.803991182 475.814072648 26.8779211942 ab
57917.2477115 smg -79.0600712088 475.857383848 27.3895860941 ab
57922.2477115 smg 26.430789644 475.277309638 26.2959809852 ab
57927.2477115 smg -24.8012312335 475.311500008 26.8049066472 ab
57887.2478504 smr 659.065298048 342.608682658 26.4300840705 ab
57892.2478504 smr 686.592306025 342.843417152 26.4148692906 ab
57897.2478504 smr 1033.97849309 343.106984788 26.6043531424 ab
57902.2478504 smr 139.986591384 341.986509095 24.9764196884 ab
57907.2478504 smr -877.434917664 341.969531226 25.163268643 ab
57912.2478504 smr 218.645195115 342.663262463 26.820691929 ab
57917.2478504 smr 185.932002917 342.615133547 26.9186754983 ab
57922.2478504 smr 489.409002166 342.199468799 26.4081066289 ab
57927.2478504 smr 29.2134990414 341.87803765 25.4757082773 ab
57887.2479893 smi 376.572464417 231.036129986 26.0509639648 ab
57892.2479893 smi 536.589477165 231.478550786 26.5809134383 ab
57897.2479893 smi 1272.93420829 232.11255518 27.1336603139 ab
57902.2479893 smi 852.748570167 231.814988086 27.0973036724 ab
57907.2479893 smi 75.0437313524 231.311401405 26.9496696947 ab
57912.2479893 smi 325.769857063 231.107963953 26.7976112542 ab
57917.2479893 smi 339.809615079 231.156236021 26.8102769331 ab
57922.2479893 smi 339.192257852 230.926332923 26.3297498534 ab
57927.2479893 smi 342.717686093 231.074720996 26.7074642331 ab
57887.2481282 smv 535.341146718 154.861797688 25.2777139733 ab
57892.2481282 smv 393.059811003 153.96019789 24.0274737268 ab
