@c 0.325774131127
@x1 1.34195669158
@x0 0.000578124205885
@z 0.0794794479177
@t0 57993.3944285
time band flux fluxerr zp zpsys
57985.3944285 smg 1806.81392351 476.869373272 26.8734503564 ab
57990.3944285 smg 1143.42138436 476.89377747 26.6192699978 ab
57995.3944285 smg 1666.25440961 476.501477097 26.3616643678 ab
58000.3944285 smg 1566.37620871 476.777578843 26.7185357293 ab
58005.3944285 smg 757.055557028 475.576223283 25.6587877605 ab
58010.3944285 smg 1142.34914424 475.828128009 26.498258384 ab
58015.3944285 smg -82.4125812812 475.447986737 26.1245473214 ab
58020.3944285 smg 2520.20850314 477.830052414 28.7012852383 ab
58025.3944285 smg 842.899415858 475.383940643 26.6232090492 ab
58030.3944285 smg -49.8740460046 475.465414829 27.2119346095 ab
58035.3944285 smg 540.351446774 475.258257959 26.6057555864 ab
57985.3945674 smr 3424.80603033 345.285899835 27.0579751378 ab
57990.3945674 smr 4526.40521423 348.396668782 27.4425798839 ab
57995.3945674 smr 1690.95285715 344.794438713 26.5308189635 ab
58000.3945674 smr 343.312890095 342.769132917 25.4570306671 ab
58005.3945674 smr 539.062321409 342.217234613 24.8895997392 ab
58010.3945674 smr 1021.27246684 342.517781955 25.6615068878 ab
58015.3945674 smr 211.442208733 342.158390213 25.1496295996 ab
58020.3945674 smr 4.19601172727 342.159824163 25.2526423745 ab
58025.3945674 smr 772.950847005 342.49738957 26.0252021332 ab
58030.3945674 smr 125.508340186 341.898407415 24.7459812027 ab
58035.3945674 smr 14.9063324336 341.968609618 25.3603436442 ab
57985.3947063 smi 1135.78613394 232.671215015 26.2056181345 ab
57990.3947063 smi 3984.1231072 239.503677271 27.6533786056 ab
57995.3947063 smi 1753.50990302 233.818383158 26.6114454738 ab
58000.3947063 smi 862.198456879 232.439047687 26.1478567791 ab
58005.3947063 smi 3289.03895797 237.874894888 27.8954770117 ab
58010.3947063 smi 1582.46830087 233.688820012 27.2652454953 ab
58015.3947063 smi 453.960252949 231.193446683 25.6255749425 ab
58020.3947063 smi 1749.11662135 234.541490893 27.3278252261 ab
58025.3947063 smi 299.580167494 231.518897481 25.8419266376 ab
58030.3947063 smi 615.903970731 231.608274048 26.1218072862 ab
58035.3947063 smi 581.933947975 231.179265173 25.926415489 ab
57985.3948452 smv 333.513915526 154.195922966 25.4797561368 ab
57990.3948452 smv 259.299066181 153.818461761 24.4923608783 ab
