@c 0.155345924754
@x1 0.714314189926
@x0 0.000395840280508
@z 0.0950075612326
@t0 57961.1734744
time band flux fluxerr zp zpsys
57956.1734744 smg 1413.34079719 476.25815957 26.6694402476 ab
57961.1734744 smg 2719.65485995 477.412494282 27.3180365173 ab
57966.1734744 smg 2450.31801651 477.273052918 27.3808569409 ab
57971.1734744 smg 211.402119258 475.900020712 26.5788923097 ab
57976.1734744 smg 1388.12218109 475.432118545 26.0536936649 ab
57981.1734744 smg -8.31000187774 475.353360595 26.2091253412 ab
57986.1734744 smg -73.0417700267 475.276091643 26.2893842503 ab
57991.1734744 smg 232.916585515 475.570712218 27.6323111488 ab
57996.1734744 smg 729.405815926 475.355894546 27.3374096088 ab
58001.1734744 smg -21.0640948717 475.300665127 27.3542874005 ab
57956.1736133 smr 1294.12215813 343.310730553 26.5823904508 ab
57961.1736133 smr 217.792712171 342.32653121 25.3953350077 ab
57966.1736133 smr 238.857208931 341.898215471 24.1417333527 ab
57971.1736133 smr 592.770289923 342.441473298 25.8127347287 ab
57976.1736133 smr 1599.9336092 343.390406844 26.9916336577 ab
57981.1736133 smr 498.143033349 342.002996195 25.3006538215 ab
57986.1736133 smr 307.512161968 342.144226058 25.8857153892 ab
57991.1736133 smr -404.616857713 341.82850865 24.6489514247 ab
57996.1736133 smr 558.426745225 342.395420677 26.8042089836 ab
58001.1736133 smr 126.521258729 341.920882196 25.7879515679 ab
57956.1737522 smi 1740.65375002 234.071432651 27.2719524436 ab
57961.1737522 smi 1090.51772513 233.376712243 27.0563729858 ab
57966.1737522 smi 2005.99112669 234.28235049 27.3930587455 ab
57971.1737522 smi 1364.57116762 233.706542874 27.4949308637 ab
57976.1737522 smi 98.7420164115 231.103484644 26.0723841728 ab
57981.1737522 smi 137.638883919 231.087652143 26.0594216473 ab
57986.1737522 smi 656.760649647 231.857373892 26.8552466707 ab
57991.1737522 smi 498.229386756 231.634407248 26.6337615863 ab
57996.1737522 smi 1034.13941449 232.187816029 27.2222584099 ab
58001.1737522 smi 206.710089291 230.552853673 24.6489171645 ab
57956.173891 smv 205.201263553 154.144888413 25.4884911462 ab
57961.173891 smv -158.449152088 153.727884344 24.5816357147 ab
