@c 0.0704253201664
@x1 -2.98200261292
@x0 0.000361357910101
@z 0.0991497767587
@t0 57863.584298
time band flux fluxerr zp zpsys
57851.584298 smg -257.919057971 475.191921339 26.9856811042 ab
57856.584298 smg 682.492740548 475.490087072 26.120153901 ab
57861.584298 smg 1037.053481 476.942892311 27.2265241141 ab
57866.584298 smg 774.533379405 475.876298144 26.3555497148 ab
57871.584298 smg 1296.97209502 476.094041575 27.0198687197 ab
57876.584298 smg 1707.31727849 476.016065336 27.5616642853 ab
57881.584298 smg 2130.30606743 475.815301451 28.0449632213 ab
57851.5844369 smr 444.526867754 341.821580663 26.0066256278 ab
57856.5844369 smr 240.140956155 342.222127915 25.966097523 ab
57861.5844369 smr 396.714887594 341.964021226 24.6991854238 ab
57866.5844369 smr 415.92460847 342.72712276 26.1349723248 ab
57871.5844369 smr 391.087950755 342.543958543 26.1536766273 ab
57876.5844369 smr 933.794841685 343.877845377 27.5593175606 ab
57881.5844369 smr 129.713412615 342.093166627 25.8989196285 ab
57851.5845758 smi 271.90622135 230.744231323 26.2588854596 ab
57856.5845758 smi 727.55176894 231.830009425 26.5266976743 ab
57861.5845758 smi 778.607706403 231.551548149 25.9857374585 ab
57866.5845758 smi 858.683578886 232.713031609 26.8799636696 ab
57871.5845758 smi 968.622129639 232.59260776 27.1153260674 ab
57876.5845758 smi 1286.03374922 232.021088051 27.1310008547 ab
57881.5845758 smi 489.85170099 231.357363381 26.4046278173 ab
57851.5847147 smv -171.677796493 153.449212228 25.2137930569 ab
57856.5847147 smv 199.928557798 153.668116493 24.83142391 ab
