@c 0.31841548743
@x1 -3.98138611272
@x0 0.000818458682236
@z 0.0673757642171
@t0 58095.2224346
time band flux fluxerr zp zpsys
58091.2224346 smg 3192.09291474 477.931864178 26.9384767629 ab
58096.2224346 smg 7941.29966541 483.899593978 27.9655058202 ab
58101.2224346 smg 1663.30596668 477.149385306 26.6720050658 ab
58106.2224346 smg -23.3194574689 475.65720149 25.8855999539 ab
58111.2224346 smg 3260.04468764 478.292787965 28.4909808181 ab
58116.2224346 smg 1134.80297796 475.326611225 26.5946303606 ab
58121.2224346 smg -418.311673851 475.465533618 27.5540392572 ab
58126.2224346 smg 303.737591302 475.210658281 27.2322492435 ab
58131.2224346 smg 898.587163677 475.237382878 27.1183329262 ab
58136.2224346 smg -259.271959489 475.223619512 26.870109405 ab
58091.2225735 smr 737.266587242 342.535287431 24.9174755342 ab
58096.2225735 smr 562.808806079 342.394307593 24.4903486957 ab
58101.2225735 smr 6417.06219351 350.532094258 27.4132219405 ab
58106.2225735 smr 546.804916235 342.518232871 25.2476914025 ab
58111.2225735 smr 639.105383435 343.315779383 26.132728463 ab
58116.2225735 smr 788.629408293 342.977849715 26.0976915001 ab
58121.2225735 smr 3220.04727161 345.662126967 27.8105038503 ab
58126.2225735 smr -557.937622118 341.746511981 23.6292509815 ab
58131.2225735 smr 561.51518544 342.08442295 26.7539211659 ab
58136.2225735 smr 512.257344305 341.775071542 24.7800981445 ab
58091.2227124 smi 3965.44464809 237.720111146 26.8405969037 ab
58096.2227124 smi 1996.53396696 234.614398766 26.2296058921 ab
58101.2227124 smi 3231.57773784 237.958481846 27.0847278086 ab
58106.2227124 smi 2001.76562286 235.465816738 27.2472155817 ab
58111.2227124 smi 1916.49144101 234.343412592 26.7375462656 ab
58116.2227124 smi 2655.20958981 235.455258651 26.8922303716 ab
58121.2227124 smi 669.239316514 232.123815248 25.8747324834 ab
58126.2227124 smi 1271.93269298 232.829784821 26.9881350755 ab
58131.2227124 smi 995.42412876 231.734487935 27.4402245811 ab
58136.2227124 smi -141.087471255 230.609875518 25.6221868438 ab
58091.2228513 smv 163.749190418 153.622161697 24.1816873182 ab
58096.2228513 smv 152.867351319 154.330849896 25.3995383347 ab
