@c 0.154857917648
@x1 0.150960922834
@x0 0.0347047184389
@z 0.0107824903256
@t0 57792.828821
time band flux fluxerr zp zpsys
57786.828821 smg 111355.982896 580.112805378 27.001689254 ab
57791.828821 smg 87776.1025228 559.70446905 26.4957120844 ab
57796.828821 smg 285023.967382 715.122047338 27.8509643963 ab
57801.828821 smg 176237.225359 633.816792849 27.5833290583 ab
57806.828821 smg 36149.5234098 510.594744736 26.210839977 ab
57811.828821 smg 50671.1408193 525.780968838 27.0028605252 ab
57816.828821 smg 43860.841833 519.585035114 27.2252112764 ab
57821.828821 smg 114678.072192 583.743772038 28.5876859058 ab
57826.828821 smg 12848.4291888 488.175313872 26.4999028664 ab
57831.828821 smg 26048.7745095 501.280140629 27.5078257826 ab
57836.828821 smg 25497.871279 501.058915379 27.6667619817 ab
57841.828821 smg 1021.90854541 476.312784841 24.4416874166 ab
57846.828821 smg -475.02384957 475.079180898 27.4922152142 ab
57786.8289599 smr 82802.1549941 446.272800607 26.6304041881 ab
57791.8289599 smr 28890.046798 381.026494469 25.2448359973 ab
57796.8289599 smr 11894.734015 359.337610034 24.350513986 ab
57801.8289599 smr 74926.888411 438.167601572 26.594493373 ab
57806.8289599 smr 39613.3226098 395.647625475 26.2176853294 ab
57811.8289599 smr 8368.72674349 353.211178468 24.5968356007 ab
57816.8289599 smr 18979.6233971 367.652383999 25.5953972728 ab
57821.8289599 smr 51976.7507383 410.877779358 26.8959032846 ab
57826.8289599 smr 11144.8507855 357.635293204 25.5344785626 ab
57831.8289599 smr 34657.6299091 389.157468474 27.0463658388 ab
57836.8289599 smr 5475.83788731 349.277692505 25.2202272476 ab
57841.8289599 smr 2415.67271796 345.616914335 24.679327291 ab
57846.8289599 smr -335.352706328 341.709776294 27.5948894691 ab
57786.8290988 smi 92057.0075325 381.332632972 27.064907192 ab
57791.8290988 smi 83130.8033881 368.17824411 26.9061018612 ab
57796.8290988 smi 105218.512438 397.97086656 27.3321115403 ab
57801.8290988 smi 87574.9242864 375.157646812 27.4530353327 ab
57806.8290988 smi 37326.8018221 299.706730994 26.7403144593 ab
57811.8290988 smi 36066.8774479 297.780543856 26.6838956611 ab
57816.8290988 smi 112410.577237 406.421464082 27.8488242666 ab
57821.8290988 smi 19838.8034464 269.776872232 26.0067357621 ab
57826.8290988 smi 19561.7519772 269.58809749 26.2063360428 ab
57831.8290988 smi 13614.9730303 259.007036309 26.1380698894 ab
57836.8290988 smi 12287.3091697 255.379159779 26.2682359547 ab
57841.8290988 smi 43140.0381893 310.416734355 27.8059149371 ab
57846.8290988 smi 45.2128274135 230.42325477 26.3173012457 ab
57786.8292376 smv 9832.88657569 182.699509198 24.7304733668 ab
57791.8292376 smv 12200.378523 188.676703577 24.7970039255 ab
