@c 0.311175349656
@x1 0.407236476157
@x0 0.000482539336226
@z 0.0865620109789
@t0 57825.590704
time band flux fluxerr zp zpsys
57815.590704 smg 841.977310189 475.527912655 25.9670144929 ab
57820.590704 smg 1144.15801628 476.787703577 26.8521861392 ab
57825.590704 smg 3522.07238691 478.715391788 27.5614483623 ab
57830.590704 smg 3621.936561 478.140017396 27.5051008887 ab
57835.590704 smg 943.740127789 475.830908296 26.2564874769 ab
57840.590704 smg 171.550220238 475.770450901 26.5655015652 ab
57845.590704 smg 879.163399592 475.431089613 26.2642879547 ab
57850.590704 smg 1042.39120412 475.578877465 27.0759936879 ab
57855.590704 smg 972.085451495 476.032333185 28.1281782593 ab
57860.590704 smg 848.166121897 475.403009523 27.2748088122 ab
57865.590704 smg -70.3308251704 475.351709825 27.3334416101 ab
57870.590704 smg -265.200076504 475.117288292 25.3514640715 ab
57875.590704 smg 216.506151955 475.252546877 27.1091509338 ab
57815.5908429 smr 848.251491979 342.510806014 26.0091971673 ab
57820.5908429 smr -119.797007932 342.175235897 24.8497430156 ab
57825.5908429 smr 2139.2702088 345.5975741 26.9961573756 ab
57830.5908429 smr 831.172428404 342.529952523 25.3361871733 ab
57835.5908429 smr 758.357386556 342.721056863 25.7800798302 ab
57840.5908429 smr -137.930030183 342.095135307 25.0021436733 ab
57845.5908429 smr -201.214881878 341.928940758 24.5832454386 ab
57850.5908429 smr 274.821450875 342.373012909 25.9421799244 ab
57855.5908429 smr 560.430503658 342.191277738 25.7814228497 ab
57860.5908429 smr -9.24437103583 341.819979405 24.4437974408 ab
57865.5908429 smr 681.782080125 341.888458033 25.2310129428 ab
57870.5908429 smr 696.727572902 342.047676438 26.1446179576 ab
57875.5908429 smr -33.034800653 341.885025721 25.5923028085 ab
57815.5909818 smi 1011.7736513 233.411427399 26.9943527676 ab
57820.5909818 smi 1685.97596972 233.690095836 26.6714473271 ab
57825.5909818 smi 2233.14250089 234.898067124 27.0349184984 ab
57830.5909818 smi 3333.94674 238.38440558 27.7339601871 ab
57835.5909818 smi 321.526222357 231.086348613 25.3181486625 ab
57840.5909818 smi 1361.39553885 232.30085155 26.7197636585 ab
57845.5909818 smi 191.388439332 231.479285957 26.0844991927 ab
57850.5909818 smi 857.846038564 232.304309829 26.6706364148 ab
57855.5909818 smi 2457.43812613 235.205087338 27.6861843973 ab
57860.5909818 smi 715.580950923 232.053828309 26.714679302 ab
57865.5909818 smi 536.881262211 231.802513798 26.8055002336 ab
57870.5909818 smi 73.3854844016 231.0364351 26.2109352534 ab
57875.5909818 smi 0.297716279212 230.775524473 25.8600852291 ab
57815.5911207 smv -252.73477931 153.577091508 24.3582297612 ab
57820.5911207 smv 200.018464445 153.760958261 24.6321986294 ab
