@c -0.0294741017075
@x1 0.346696948986
@x0 0.000616902279771
@z 0.0770722146398
@t0 57947.9327877
time band flux fluxerr zp zpsys
57939.9327877 smg 2607.95370763 477.279241858 27.1997236092 ab
57944.9327877 smg 6623.1915298 481.065565381 27.932840774 ab
57949.9327877 smg 2461.88485903 476.864352579 26.6120577866 ab
57954.9327877 smg 187.139385546 475.614802148 25.508712404 ab
57959.9327877 smg 1763.69705636 476.043340573 26.48529726 ab
57964.9327877 smg 469.138792378 475.590221823 26.2447984895 ab
57969.9327877 smg 1138.12712369 476.133616199 27.4713718959 ab
57974.9327877 smg 224.066457899 475.334777328 26.3381322147 ab
57979.9327877 smg 797.400946086 475.337580313 26.6836062503 ab
57984.9327877 smg 786.616573823 475.272787687 26.6661344832 ab
57939.9329266 smr 192.83329593 342.026686649 24.8896036262 ab
57944.9329266 smr 1556.27953922 344.199381751 26.7595740444 ab
57949.9329266 smr 1165.37703253 342.872079336 25.8484471073 ab
57954.9329266 smr 197.046476997 342.411341293 25.4070791233 ab
57959.9329266 smr 297.000897003 342.205354996 25.2905214747 ab
57964.9329266 smr 952.233997294 342.865461323 26.4586760262 ab
57969.9329266 smr 834.630567201 342.085843952 25.3934172479 ab
57974.9329266 smr 514.727692693 342.231040566 25.9095449926 ab
57979.9329266 smr 686.929151249 342.051806617 25.6744393157 ab
57984.9329266 smr 126.354767666 341.826450517 24.7891628233 ab
57939.9330655 smi 887.578224388 231.877839383 26.3453082943 ab
57944.9330655 smi 2086.08307018 234.857251111 27.3846065654 ab
57949.9330655 smi 1186.56261726 233.073260413 26.8731168732 ab
57954.9330655 smi 358.583766927 231.548271405 26.0794516238 ab
57959.9330655 smi 437.235393213 232.467391652 27.0840999866 ab
57964.9330655 smi 674.266818931 232.808402002 27.4106646505 ab
57969.9330655 smi 204.850252293 231.007467743 25.8113957299 ab
57974.9330655 smi 380.426271521 231.049845759 25.8482489971 ab
57979.9330655 smi 842.623990336 232.372998991 27.1664915571 ab
57984.9330655 smi 516.663977567 231.604663754 26.87967035 ab
57939.9332043 smv 355.458239859 153.99625708 24.8029771263 ab
57944.9332043 smv 184.080300525 154.419546135 25.0753172003 ab
