@c -0.109464428464
@x1 1.44337658
@x0 0.000850446993035
@z 0.0661541931197
@t0 58112.0024475
time band flux fluxerr zp zpsys
58104.0024475 smg 1152.49228814 475.774243569 25.5206426523 ab
58109.0024475 smg 4541.35379506 479.3826472 27.2332108586 ab
58114.0024475 smg 4822.07949796 479.395848195 27.2458962851 ab
58119.0024475 smg 266.845169198 476.202918181 25.9462892565 ab
58124.0024475 smg 4147.97138627 479.253054535 27.653901104 ab
58129.0024475 smg 658.168836063 475.868892518 26.245434178 ab
58104.0025864 smr 1556.50794887 344.077804598 26.7762859624 ab
58109.0025864 smr 479.931010121 342.324421979 25.0087573161 ab
58114.0025864 smr 1481.49303367 343.261865675 25.9493145432 ab
58119.0025864 smr 1046.80336964 343.161501945 25.9646715153 ab
58124.0025864 smr 1123.01732952 343.409496625 26.3729179633 ab
58129.0025864 smr 149.841388198 342.171028272 25.2152851766 ab
58104.0027253 smi 894.31084481 232.766796346 26.6698636346 ab
58109.0027253 smi 7.33915680151 231.389773284 25.6256029069 ab
58114.0027253 smi 2535.2150628 236.200466265 27.6475004074 ab
58119.0027253 smi 983.554181501 232.533100223 26.653280064 ab
58124.0027253 smi 793.839784173 231.847536803 26.539284835 ab
58129.0027253 smi 997.010377255 232.019520794 26.9481715853 ab
58104.0028641 smv 446.321266798 155.234880496 25.4208094138 ab
58109.0028641 smv 313.884927129 153.90124652 23.7025188835 ab
