@c -0.568305327054
@x1 3.8839363335
@x0 0.0127869927324
@z 0.0176729261756
@t0 57944.9342949
time band flux fluxerr zp zpsys
57929.9342949 smg 5319.07082293 480.506624727 26.2545433694 ab
57934.9342949 smg 11145.443785 486.266198337 25.8363330992 ab
57939.9342949 smg 45292.214212 520.251808623 27.0962135166 ab
57944.9342949 smg 35361.9408149 511.188363326 26.8630546872 ab
57949.9342949 smg 64528.8333117 539.101194834 27.5747459974 ab
57954.9342949 smg 52880.7635402 527.451219284 27.4747934671 ab
57959.9342949 smg 15227.2545882 490.513499046 26.4164943419 ab
57964.9342949 smg 24142.113429 499.606499187 27.2517869765 ab
57969.9342949 smg 12452.0710061 487.775884748 26.8964060414 ab
57974.9342949 smg 14188.6821736 489.469483813 27.304403742 ab
57929.9344338 smr 6153.66423938 350.377606987 27.1484643142 ab
57934.9344338 smr 10796.8117676 356.911601588 26.6948650779 ab
57939.9344338 smr 8686.99734092 354.882702838 26.2498746317 ab
57944.9344338 smr 4390.72161371 348.190159388 25.3866294744 ab
57949.9344338 smr 12018.7088383 359.613536201 26.5094736715 ab
57954.9344338 smr 4166.1090997 347.951260579 25.497738453 ab
57959.9344338 smr 5103.71720964 348.485962844 25.9975875362 ab
57964.9344338 smr 6413.89587542 350.746123287 26.4047626894 ab
57969.9344338 smr 3723.18869575 346.490553907 25.6242492928 ab
57974.9344338 smr 3766.38146029 347.467606197 25.7782577923 ab
57929.9345727 smi 855.770452561 232.634999976 26.1825521423 ab
57934.9345727 smi 6858.81401205 244.724448195 26.7658771705 ab
57939.9345727 smi 2285.0059511 235.526167894 25.5357179414 ab
57944.9345727 smi 8030.13777771 247.305080125 27.0316494008 ab
57949.9345727 smi 3507.41329022 237.853363645 26.2478371789 ab
57954.9345727 smi 5413.15385117 241.418313144 26.8714069113 ab
57959.9345727 smi 1703.51048314 234.15060313 26.2434928736 ab
57964.9345727 smi 957.305760862 232.411494096 25.7111000602 ab
57969.9345727 smi 4573.99134136 240.09947624 27.074076768 ab
57974.9345727 smi 4531.53281438 241.002189897 26.6988666474 ab
57929.9347116 smv 1090.9524045 157.355448967 24.7769059114 ab
57934.9347116 smv 11332.7137925 187.313239399 25.2129076632 ab
