@c -0.232188662022
@x1 4.33701094949
@x0 0.343272084454
@z 0.0034472332234
@t0 58011.9320648
time band flux fluxerr zp zpsys
58005.9320648 smg 1293810.83151 1233.39185244 27.0931922333 ab
58010.9320648 smg 160095.707721 621.407658818 24.8380186913 ab
58015.9320648 smg 851794.445509 1037.51737326 26.6907142889 ab
58020.9320648 smg 645857.490086 933.092768653 26.4841781159 ab
58025.9320648 smg 1943041.77291 1472.28497049 27.9488186602 ab
58005.9322037 smr 509152.254272 792.2325794 26.6353511872 ab
58010.9322037 smr 269749.793549 620.736583201 25.8672882515 ab
58015.9322037 smr 187863.733103 552.28999913 25.4369403237 ab
58020.9322037 smr 135695.569164 502.52956566 25.1899888333 ab
58025.9322037 smr 75723.5298126 438.582812366 24.9700266794 ab
58005.9323426 smi 367456.63846 649.105323535 26.8497632209 ab
58010.9323426 smi 172043.364077 475.118994647 26.1060027747 ab
58015.9323426 smi 167421.058841 469.816727396 26.2746299214 ab
58020.9323426 smi 187053.388091 489.664859965 26.5254906078 ab
58025.9323426 smi 151890.133006 452.341731476 26.8445565226 ab
58005.9324815 smv 71375.9716375 308.159322359 23.6704508019 ab
58010.9324815 smv 142780.254517 407.798244454 24.5276247249 ab
