@c -0.465362205359
@x1 1.85106936433
@x0 0.00139689664413
@z 0.0521398494308
@t0 58043.5551716
time band flux fluxerr zp zpsys
58038.5551716 smg 5939.21261643 480.562036846 27.0991338697 ab
58043.5551716 smg 3852.00592447 478.943117415 26.6574630475 ab
58048.5551716 smg 4376.48950813 479.090551814 26.8044876805 ab
58053.5551716 smg 2834.63405194 479.002602308 26.9970705571 ab
58058.5551716 smg 6227.33903785 481.201712523 27.8458885435 ab
58063.5551716 smg 1313.39960641 475.928688962 26.0863967152 ab
58068.5551716 smg 455.660407353 475.71300124 26.1973980283 ab
58073.5551716 smg 1043.20697855 475.394927044 25.7537626443 ab
58038.5553105 smr -141.575602392 341.938545869 23.9713486066 ab
58043.5553105 smr 634.775740929 342.680965568 25.4215180716 ab
58048.5553105 smr 3563.53580553 346.582756645 27.2022763391 ab
58053.5553105 smr 1961.13009624 344.116612684 26.6192829948 ab
58058.5553105 smr 287.510113466 341.904391136 24.1787198772 ab
58063.5553105 smr 611.463033018 342.624242327 25.9947088541 ab
58068.5553105 smr 1650.44996652 342.975740083 26.4010387071 ab
58073.5553105 smr 622.512243149 343.196612138 26.6576711656 ab
58038.5554494 smi 2190.32789694 234.243851089 27.2749888388 ab
58043.5554494 smi 1831.81304954 234.016821328 27.3221837343 ab
58048.5554494 smi 733.889785237 232.113241105 26.5712459604 ab
58053.5554494 smi 23.4941626164 231.203059617 25.9526842576 ab
58058.5554494 smi 822.988582476 231.688915343 26.8704148493 ab
58063.5554494 smi 615.768160544 231.992952549 27.1393765051 ab
58068.5554494 smi 282.914879851 231.661772749 26.7700203759 ab
58073.5554494 smi 421.073376219 232.16730429 26.931815118 ab
58038.5555883 smv 968.545081862 156.088465334 24.6540500658 ab
58043.5555883 smv 564.393353509 155.68068016 24.5783298804 ab
