@c -0.310082142578
@x1 0.171589543666
@x0 0.00145923916382
@z 0.0510539324466
@t0 57886.2397972
time band flux fluxerr zp zpsys
57879.2397972 smg 2107.28079996 477.153827122 26.2207428761 ab
57884.2397972 smg 9317.11919049 484.299457347 27.5483727077 ab
57889.2397972 smg 2670.56311838 477.300283909 26.0392310856 ab
57894.2397972 smg 6106.17970653 481.942951727 27.5154509258 ab
57899.2397972 smg 6480.20082775 480.893843382 27.7140426757 ab
57904.2397972 smg 1599.91204076 476.595006316 26.706468858 ab
57909.2397972 smg 1594.92901352 476.644253293 27.1777084157 ab
57914.2397972 smg 1045.26078772 475.595854344 26.3514047593 ab
57879.2399361 smr 652.360451158 342.704599849 25.5329135197 ab
57884.2399361 smr 866.328813551 343.190427651 25.6591904259 ab
57889.2399361 smr 1038.7947417 343.131094837 25.570867766 ab
57894.2399361 smr 1058.44786257 343.040601072 25.6725526789 ab
57899.2399361 smr 725.960117464 343.64863843 26.373912416 ab
57904.2399361 smr 981.522526017 343.224165516 26.2951368489 ab
57909.2399361 smr 1261.29301177 343.510722276 26.5995480982 ab
57914.2399361 smr 840.606341165 342.346331183 25.6299084463 ab
57879.240075 smi 877.136377019 233.113189032 26.625546594 ab
57884.240075 smi 1243.64809079 232.824608665 26.4007950557 ab
57889.240075 smi 1435.75516918 233.790490329 26.8648903834 ab
57894.240075 smi 668.642838501 232.104788464 26.3334216282 ab
57899.240075 smi 490.075090931 231.18527817 25.8087338563 ab
57904.240075 smi 855.416776027 232.04504141 26.6837888613 ab
57909.240075 smi 1339.77771347 233.73363731 27.4014007423 ab
57914.240075 smi 1008.42663261 231.950220577 26.5410272812 ab
57879.2402138 smv 343.770192133 155.080371672 24.7209727885 ab
57884.2402138 smv 1347.93605632 158.224664096 25.5917726912 ab
