@c -0.064942161293
@x1 1.56665737792
@x0 0.00153024145577
@z 0.0498971234156
@t0 57842.9261062
time band flux fluxerr zp zpsys
57837.9261062 smg 1631.38187354 476.715202249 25.6138147152 ab
57842.9261062 smg 7242.6432986 482.133934091 27.1312791226 ab
57847.9261062 smg 5158.54428332 480.354315545 26.9189690648 ab
57852.9261062 smg 2232.2436565 477.114325115 26.105673903 ab
57857.9261062 smg 2828.84346589 477.325387796 26.5741946324 ab
57862.9261062 smg 2144.64260934 476.506272039 26.4576123994 ab
57867.9261062 smg -126.022964502 475.680941562 25.9281308413 ab
57837.9262451 smr 987.854228838 343.66343935 25.6810308228 ab
57842.9262451 smr 1028.92336801 343.786183063 25.6160075808 ab
57847.9262451 smr 1354.54525668 344.361309167 25.9085400501 ab
57852.9262451 smr 994.887855819 343.771876027 25.8417309632 ab
57857.9262451 smr 1948.84323144 343.882066829 26.1922244478 ab
57862.9262451 smr 1296.96343739 343.190075728 25.9016549405 ab
57867.9262451 smr 478.770808041 342.634463734 25.4475277973 ab
57837.926384 smi 3567.815253 238.304176967 27.2300542709 ab
57842.926384 smi 4214.17930955 239.506364103 27.4898124474 ab
57847.926384 smi 2305.56284843 235.313573412 26.896040272 ab
57852.926384 smi 1556.86412593 233.816222011 26.7406074488 ab
57857.926384 smi 1561.37703895 233.968612394 27.1443870425 ab
57862.926384 smi 894.118130578 233.248081745 26.9193151395 ab
57867.926384 smi 1271.42208873 233.312492603 26.836953119 ab
57837.9265228 smv 674.942076818 155.442677919 24.7410096808 ab
57842.9265228 smv 1152.97296208 157.077165634 25.4722519141 ab
