@c 0.107644990954
@x1 2.78821677272
@x0 0.000656116349459
@z 0.0748514072668
@t0 57769.8816886
time band flux fluxerr zp zpsys
57763.8816886 smg 3258.45834235 478.200798469 27.1399912177 ab
57768.8816886 smg 2340.98149056 476.682766361 26.3643737791 ab
57773.8816886 smg 3475.81808769 478.888105493 27.3723861887 ab
57778.8816886 smg 792.434189825 476.21762826 26.2073125207 ab
57783.8816886 smg 498.978233364 475.721693644 25.8668917885 ab
57788.8816886 smg 752.919460044 476.504234559 27.0816906971 ab
57793.8816886 smg 565.290694132 475.785906359 26.7413452332 ab
57763.8818275 smr 1625.63282394 343.853302422 26.4210632009 ab
57768.8818275 smr 1188.73626916 343.58212662 26.1613631588 ab
57773.8818275 smr 792.42151513 342.953248305 25.710541371 ab
57778.8818275 smr 2705.47126333 346.007675169 27.1694967023 ab
57783.8818275 smr 181.748358635 342.575057688 25.6852232229 ab
57788.8818275 smr 674.30752931 342.756293485 26.10048677 ab
57793.8818275 smr 327.227883093 342.087830871 25.0566143369 ab
57763.8819664 smi 818.740360701 231.598542264 25.6932341157 ab
57768.8819664 smi 3589.16747325 238.035308427 27.8690666573 ab
57773.8819664 smi 895.116457344 232.302688482 26.335263903 ab
57778.8819664 smi 1002.44650687 233.048332294 26.8165663881 ab
57783.8819664 smi 546.953147602 231.293215034 26.0310510899 ab
57788.8819664 smi 1348.58640328 232.820595089 27.353936705 ab
57793.8819664 smi 385.050696656 232.162933024 26.9268663972 ab
57763.8821053 smv 344.432207055 154.705458613 25.2446231167 ab
57768.8821053 smv 316.640865461 154.185429451 24.7750010845 ab
