@c -0.445765317884
@x1 0.163356664238
@x0 0.00137073004047
@z 0.0526170371465
@t0 58107.1485027
time band flux fluxerr zp zpsys
58100.1485027 smg 1849.37523232 476.841034458 26.1315642154 ab
58105.1485027 smg 3424.3998735 478.793795755 26.6453811205 ab
58110.1485027 smg 3457.22101349 477.770101209 26.3413314035 ab
58115.1485027 smg 3133.91948681 477.976368124 26.6719699341 ab
58120.1485027 smg 3530.85093041 478.717689613 27.3056599837 ab
58125.1485027 smg 939.263679924 475.776756074 25.9742340855 ab
58130.1485027 smg -5.50575714662 476.001474672 26.7208139451 ab
58135.1485027 smg 660.090240202 475.947693653 27.0383055527 ab
58140.1485027 smg -132.815384424 475.177796448 25.0047452621 ab
58145.1485027 smg 406.292926464 475.247380422 25.8454623514 ab
58100.1486416 smr 3005.70677745 345.102427352 27.1141470902 ab
58105.1486416 smr 1200.62995244 343.069039822 25.8108755477 ab
58110.1486416 smr 1782.51707666 344.552108142 26.5699559886 ab
58115.1486416 smr 1645.19065956 344.740744021 26.8099769197 ab
58120.1486416 smr 208.58395334 342.27241598 25.26632573 ab
58125.1486416 smr 1361.16127811 343.411191591 26.6626706503 ab
58130.1486416 smr 468.524390528 341.846015733 24.0394945713 ab
58135.1486416 smr 936.883598048 343.064133083 26.7003108897 ab
58140.1486416 smr 1271.15642146 343.0892727 26.9876612075 ab
58145.1486416 smr 33.6028928749 342.172361213 26.0868656433 ab
58100.1487805 smi 799.080759822 232.51302068 26.661899282 ab
58105.1487805 smi 1156.46423957 232.130695669 26.3406468368 ab
58110.1487805 smi 646.392506071 232.109934309 26.4196032857 ab
58115.1487805 smi 1075.01397402 232.679037359 26.9614695611 ab
58120.1487805 smi 1176.53355224 232.581428685 27.2517120333 ab
58125.1487805 smi 636.049356841 232.527119219 27.2784051178 ab
58130.1487805 smi 1548.21851907 233.684841208 27.6971043914 ab
58135.1487805 smi -32.9898226275 231.093951002 25.9586544822 ab
58140.1487805 smi 178.264768617 231.85693762 26.9529196453 ab
58145.1487805 smi 1763.17271617 234.360697451 28.3278344709 ab
58100.1489194 smv 534.679933053 155.562172798 24.9073525082 ab
58105.1489194 smv 1291.63468226 157.190769668 25.2320928389 ab
