@c 0.050106864579
@x1 -0.780944026153
@x0 0.0111463015925
@z 0.018911643046
@t0 57910.4684216
time band flux fluxerr zp zpsys
57898.4684216 smg 4654.57836153 479.76140621 26.2115533548 ab
57903.4684216 smg 13937.605551 489.294661617 26.2015940345 ab
57908.4684216 smg 13252.6771227 489.261516602 25.7774243279 ab
57913.4684216 smg 41543.901197 516.025986557 26.9806003852 ab
57918.4684216 smg 63790.6490697 537.985037711 27.7397558294 ab
57923.4684216 smg 16051.0513539 491.911452324 26.6669960397 ab
57898.4685605 smr 3271.5942463 346.504310722 25.818419388 ab
57903.4685605 smr 12949.4625642 360.452995874 26.1563044442 ab
57908.4685605 smr 4739.58001694 348.440343791 24.6607898577 ab
57913.4685605 smr 59827.8392826 420.420009756 27.4057884077 ab
57918.4685605 smr 36444.86661 391.195713915 27.1123518471 ab
57923.4685605 smr 9230.16979718 355.550303131 26.0122748801 ab
57898.4686994 smi 2949.17335629 237.109367092 25.9996511467 ab
57903.4686994 smi 12073.1264453 254.622721114 26.3318229499 ab
57908.4686994 smi 15794.3981973 263.292954661 26.5170851623 ab
57913.4686994 smi 32155.5705572 292.654278322 27.3872470373 ab
57918.4686994 smi 25102.7743489 280.277636552 27.4228888594 ab
57923.4686994 smi 6446.63442812 243.650048067 26.1788698204 ab
57898.4688383 smv 763.504305365 156.23778097 24.9809072023 ab
57903.4688383 smv 4238.65310122 167.499658513 25.4124307935 ab
