@c 0.277589687955
@x1 0.857872894639
@x0 0.00722887374509
@z 0.023405528336
@t0 58040.1122297
time band flux fluxerr zp zpsys
58035.1122297 smg 12359.8719024 487.823839633 26.1230463804 ab
58040.1122297 smg 43689.6318301 519.432319077 27.3872819718 ab
58045.1122297 smg 9143.42104913 484.848311638 25.811155735 ab
58050.1122297 smg 6513.43367501 482.254566216 25.7231436967 ab
58055.1122297 smg 9827.3973714 485.734984676 26.528513305 ab
58060.1122297 smg 15747.2921255 491.375553095 27.3579126965 ab
58065.1122297 smg 7610.30027086 482.980208967 26.9225456986 ab
58070.1122297 smg 6855.05422285 481.416049565 26.9824778984 ab
58035.1123686 smr 5832.53601666 350.091052784 25.1640709787 ab
58040.1123686 smr 15099.4073259 363.043137237 26.0479786745 ab
58045.1123686 smr 10743.5353059 357.309198868 25.7402837954 ab
58050.1123686 smr 2882.89740242 346.139633293 24.6344031607 ab
58055.1123686 smr 7166.80689747 352.828886903 25.9478543396 ab
58060.1123686 smr 2882.42723109 345.881281045 24.9665418305 ab
58065.1123686 smr 10410.258437 356.326050535 26.4092398242 ab
58070.1123686 smr 1537.58685693 344.412419269 24.6894546488 ab
58035.1125075 smi 22916.8213244 275.641247847 26.9450478446 ab
58040.1125075 smi 15659.7853147 263.031703359 26.6296624191 ab
58045.1125075 smi 7359.41966891 245.489058759 25.9020911601 ab
58050.1125075 smi 11408.2677495 253.767905356 26.7222235307 ab
58055.1125075 smi 4914.19511381 241.517697908 26.1360627144 ab
58060.1125075 smi 20992.7067385 271.785188219 27.6116631711 ab
58065.1125075 smi 22332.6280249 274.155169783 27.5775294939 ab
58070.1125075 smi 4204.63455685 239.474393568 25.7488463434 ab
58035.1126464 smv 3818.58725232 164.354463292 25.3188160309 ab
58040.1126464 smv 1704.3645494 159.610580468 24.6746424326 ab
