@c 0.0292344105181
@x1 -0.918799871195
@x0 0.00225648213172
@z 0.0413459242446
@t0 57984.0037598
time band flux fluxerr zp zpsys
57978.0037598 smg 6661.69307293 481.365781539 26.8739385982 ab
57983.0037598 smg 6276.69219829 481.606244787 26.6155893284 ab
57988.0037598 smg 3258.71372336 478.884392585 26.1230758639 ab
57993.0037598 smg 3406.34800343 479.023376972 26.4809728964 ab
57998.0037598 smg 4491.40954697 479.966970858 27.1597486834 ab
58003.0037598 smg 3875.63659197 480.105316027 27.676774379 ab
58008.0037598 smg 2918.33607503 477.554969191 27.3272609369 ab
57978.0038987 smr 589.875483441 343.170702013 24.96837983 ab
57983.0038987 smr 9403.29527756 355.143938452 27.1195314849 ab
57988.0038987 smr 1840.38565097 344.570874576 25.4304431501 ab
57993.0038987 smr 879.620900015 343.615065651 25.2700263649 ab
57998.0038987 smr 459.858267232 342.164402196 23.9908218243 ab
58003.0038987 smr 1224.31339283 342.942176811 25.2089007182 ab
58008.0038987 smr 3194.27929191 346.063879348 26.7370611101 ab
57978.0040375 smi 3045.44799621 237.071214496 26.4818157334 ab
57983.0040375 smi 4404.80670551 239.811578205 26.7868815645 ab
57988.0040375 smi 1220.89218524 232.641175302 25.3170928736 ab
57993.0040375 smi 2828.78647362 236.463224696 26.7759039966 ab
57998.0040375 smi 2618.94260164 236.194255205 26.9478421215 ab
58003.0040375 smi 4476.20476645 240.170232591 27.4558757181 ab
58008.0040375 smi 5251.79380146 241.6115908 27.5669124236 ab
57978.0041764 smv 415.087177253 154.950510055 24.7049496102 ab
57983.0041764 smv 814.222493613 156.144901685 24.9485491897 ab
